mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9.0;27.0;11.0;0.3841201697882587;0.4227038086207316;11.989716889799569;10351.833863476257;661.2217682885769
9.0;27.0;12.0;0.2616972119606366;0.1190674864577267;11.989716889799569;10351.833863476257;894.7422016980532
9.0;27.0;13.0;0.192873719797811;0.0746145346741852;11.989716889799569;10351.833863476257;921.2153582294503
9.0;27.0;14.0;0.1416274808963339;0.0658911166962995;11.989716889799569;10351.833863476257;820.7914915652847
9.0;27.0;15.0;0.0876944133539138;0.0409400862768745;11.989716889799569;10351.833863476257;672.7233064288323
9.0;27.0;16.0;0.076178375501729;0.0827078550579321;11.989716889799569;10351.833863476257;461.90335198439413
9.0;28.0;7.0;0.0404145337452017;0.1552454216575875;11.986652747597898;10349.48220628392;57.62186840118712
9.0;28.0;10.0;0.1369664955203198;0.0588417751778607;11.986652747597898;10349.48220628392;661.0836791569229
9.0;28.0;13.0;0.2006439469551322;0.082114746901704;11.986652747597898;10349.48220628392;911.9715754694728
9.0;28.0;16.0;0.0474093570082168;0.0323919055847165;11.986652747597898;10349.48220628392;492.2153983272295
9.0;29.0;7.0;0.0373596249879163;0.1391005174971877;11.983588517883728;10346.66632926464;60.25577225079939
9.0;29.0;10.0;0.1580706880989598;0.0816979195177595;11.983588517883728;10346.66632926464;648.8776646546363
9.0;29.0;13.0;0.1927696343163918;0.0745140661570309;11.983588517883728;10346.66632926464;918.4546071837495
9.0;29.0;16.0;0.0795962781775513;0.0886856404446607;11.983588517883728;10346.66632926464;455.3489871192649
9.0;30.0;7.0;0.0670323112286412;0.2959178608615813;11.980524668697685;10343.386909428284;54.600928828838335
9.0;30.0;10.0;0.1443072778751224;0.0667919481325449;11.980524668697685;10343.386909428284;661.7452405087729
9.0;30.0;13.0;0.2161397652659439;0.0970720864513792;11.980524668697685;10343.386909428284;893.7646013726479
9.0;30.0;16.0;0.0457351244016346;0.0294637346685555;11.980524668697685;10343.386909428284;490.8883782770565
10.0;1.0;7.0;0.028164968969123;0.0905076291311302;11.97746167583336;10339.645126085064;15.807363409763022
10.0;1.0;10.0;0.1308012143005844;0.0521646868728116;11.97746167583336;10339.645126085064;657.9468836610539
10.0;1.0;13.0;0.2035068732015232;0.0848781866319614;11.97746167583336;10339.645126085064;958.3566607009485
10.0;1.0;16.0;0.0441522452229257;0.0266953375195154;11.97746167583336;10339.645126085064;567.2814083892581
10.0;2.0;7.0;0.1253559371060723;0.6041527133207668;11.974400023637251;10335.442666708856;48.55919314330714
10.0;2.0;10.0;0.3180266283782788;0.2549325052724707;11.974400023637251;10335.442666708856;543.9392291378679
10.0;2.0;13.0;0.9831810303870684;0.8374587134050696;11.974400023637251;10335.442666708856;433.54045660520984
10.0;2.0;16.0;0.1766483174607039;0.2584260681879596;11.974400023637251;10335.442666708856;418.37567700232347
10.0;3.0;7.0;0.1569167572950645;0.7709486662145202;11.971340205802008;10330.781732527166;35.92495301561596
10.0;3.0;10.0;0.2411212087197607;0.1716428287929901;11.971340205802008;10330.781732527166;592.2155738727541
10.0;3.0;13.0;0.3623218505844772;0.2381743530327665;11.971340205802008;10330.781732527166;804.3195238806693
10.0;3.0;16.0;0.0730540875864374;0.0772435910295628;11.971340205802008;10330.781732527166;523.6714782796258
10.0;4.0;7.0;0.1477091691353762;0.7222874327056362;11.968282726151596;10325.665043804767;37.41796241666829
10.0;4.0;10.0;0.1406032974851615;0.062780484054512;11.968282726151596;10325.665043804767;650.2826247655793
10.0;4.0;13.0;0.2240507185036362;0.1047081345363782;11.968282726151596;10325.665043804767;927.38952115686
10.0;4.0;16.0;0.0288887220890074;0.0;11.968282726151596;10325.665043804767;567.3705004234706
10.0;5.0;7.0;0.107002589486995;0.5071570051426249;11.965228099417098;10320.09584478683;47.40947976559615
10.0;5.0;10.0;0.2416015548778212;0.1721630505963515;11.965228099417098;10320.09584478683;588.1057285343992
10.0;5.0;13.0;0.2239214833743982;0.1045833903201654;11.965228099417098;10320.09584478683;923.5469250125035
10.0;5.0;16.0;0.0628909534689179;0.0594686452884717;11.965228099417098;10320.09584478683;523.9230886912649
10.0;6.0;7.0;0.1276354443492696;0.6161996937376419;11.962176852001566;10314.077908265966;40.77220357533247
10.0;6.0;10.0;0.1619950615022327;0.0859480724015826;11.962176852001566;10314.077908265966;636.3018561527856
10.0;6.0;13.0;0.3330724101725044;0.2099413289287976;11.962176852001566;10314.077908265966;817.6616492063224
10.0;6.0;16.0;0.256728684186284;0.3984836682367595;11.962176852001566;10314.077908265966;327.86901906273846
10.0;7.0;7.0;0.0426035418530691;0.1668141226944269;11.959129522732558;10307.615539736644;36.88470944218642
10.0;7.0;10.0;0.5991765343091463;0.5594219003137566;11.959129522732558;10307.615539736644;347.38391621131194
10.0;7.0;13.0;0.6969113541221915;0.5611368912989176;11.959129522732558;10307.615539736644;554.53009109439
10.0;7.0;16.0;0.0442166638127672;0.026808003250963;11.959129522732558;10307.615539736644;533.7578807166319
10.0;8.0;7.0;0.1327245632163172;0.6430952061399098;11.95608666360069;10300.713581099675;36.20559897030798
10.0;8.0;10.0;0.4514912918918977;0.3994766569701181;11.95608666360069;10300.713581099675;439.9131980689125
10.0;8.0;13.0;0.7406023360080509;0.6033096141727752;11.95608666360069;10300.713581099675;527.8786664593132
10.0;8.0;16.0;0.0697454795268524;0.0714569578849424;11.95608666360069;10300.713581099675;499.8961389504215
10.0;9.0;7.0;0.0838555924956012;0.3848273129264843;11.953048840482609;10293.37741387847;46.39958020005684
10.0;9.0;10.0;0.8259624432888053;0.8050343041325374;11.953048840482609;10293.37741387847;218.66097739698318
10.0;9.0;13.0;0.8828781652318437;0.7406413668254945;11.953048840482609;10293.37741387847;457.25178207796836
10.0;9.0;16.0;0.1684579878136871;0.244101484511905;11.953048840482609;10293.37741387847;390.70698663162835
10.0;10.0;7.0;0.1267430120148014;0.6114832731652534;11.950016633846667;10285.612961908611;35.9295896479479
10.0;10.0;10.0;0.8735817922095087;0.8566067444544283;11.950016633846667;10285.612961908611;194.66948587951313
10.0;10.0;13.0;0.3943955706389996;0.2691335132303275;11.950016633846667;10285.612961908611;748.6306312136632
10.0;10.0;16.0;0.2961656548092238;0.467457471485835;11.950016633846667;10285.612961908611;283.384575058796
10.0;11.0;7.0;0.1348417073627234;0.6542841129299944;11.946990639439525;10277.426693461612;32.08941587761255
10.0;11.0;10.0;0.2803654813929474;0.2141449409865903;11.946990639439525;10277.426693461612;552.4425934511762
10.0;11.0;13.0;0.9281619753702604;0.7843515672652313;11.946990639439525;10277.426693461612;433.1444610014261
10.0;11.0;16.0;0.4971670565269271;0.8190014901027444;11.946990639439525;10277.426693461612;197.6706987999817
10.0;12.0;7.0;0.0428877688170055;0.1683162353456185;11.943971468951757;10268.825622763916;40.640397086891284
10.0;12.0;10.0;0.5350850633194228;0.4900099146886728;11.943971468951757;10268.825622763916;380.1366538837519
10.0;12.0;11.0;0.5091886251141485;0.6278191669758952;11.943971468951757;10268.825622763916;564.8190947856817
10.0;12.0;12.0;0.2917029872205856;0.1517403151182073;11.943971468951757;10268.825622763916;861.951372120564
10.0;12.0;13.0;0.2642285494382336;0.1434897882447805;11.943971468951757;10268.825622763916;855.0841571543216
10.0;12.0;14.0;0.4838387089136576;0.560478520898074;11.943971468951757;10268.825622763916;539.9198531864911
10.0;12.0;15.0;0.1596678886353226;0.1710288566963498;11.943971468951757;10268.825622763916;599.8281986781432
10.0;12.0;16.0;0.1618014237753558;0.2324594001671286;11.943971468951757;10268.825622763916;383.36207857345227
10.0;12.0;17.0;0.0265756041808823;0.0396383783770989;11.943971468951757;10268.825622763916;313.94223051348047
10.0;12.0;18.0;0.0061104589087565;0.1062099716582647;11.943971468951757;10268.825622763916;128.13090141763323
10.0;13.0;6.0;0.0030574232121542;0.9097904938176816;11.940959750660593;10259.817310872051;-39.62388156012023
10.0;13.0;7.0;0.0938380255055697;0.4375835282632608;11.940959750660593;10259.817310872051;43.19928098830577
10.0;13.0;8.0;0.1669102916893812;0.5179347257712376;11.940959750660593;10259.817310872051;173.5842584872488
10.0;13.0;9.0;0.4940537734485593;1.0;11.940959750660593;10259.817310872051;192.73697944825014
10.0;13.0;10.0;0.3325117741540609;0.2706201266492222;11.940959750660593;10259.817310872051;513.832348031634
10.0;13.0;11.0;0.3765177766142393;0.4102356958885275;11.940959750660593;10259.817310872051;664.5214043727855
10.0;13.0;12.0;0.6324970790050284;0.5228257769306054;11.940959750660593;10259.817310872051;589.2272155795814
10.0;13.0;13.0;0.5849438164870594;0.4530602189116829;11.940959750660593;10259.817310872051;600.3161366330385
10.0;13.0;14.0;0.637897076424929;0.7831343598792121;11.940959750660593;10259.817310872051;465.935809382856
10.0;13.0;15.0;0.188840341622006;0.2237567335192974;11.940959750660593;10259.817310872051;564.4166282582478
10.0;13.0;16.0;0.3475629738830932;0.5573494818845476;11.940959750660593;10259.817310872051;244.05200377804178
10.0;13.0;17.0;0.078227856559348;0.3215155065599867;11.940959750660593;10259.817310872051;219.86695772264122
10.0;13.0;18.0;0.0137654648250166;0.2392667475159213;11.940959750660593;10259.817310872051;94.13965660073062
10.0;14.0;6.0;0.0045915828344251;1.0;11.937956130047686;10250.40986586537;-40.22921510759635
10.0;14.0;7.0;0.0541446342171538;0.2278077054585952;11.937956130047686;10250.40986586537;45.26402301687933
10.0;14.0;8.0;0.0580476570743588;0.0723308999608973;11.937956130047686;10250.40986586537;198.22041693572817
10.0;14.0;9.0;0.10335650402699;0.0867145683534606;11.937956130047686;10250.40986586537;407.4606629748343
10.0;14.0;10.0;0.2264757854800983;0.1557816246157961;11.937956130047686;10250.40986586537;586.8498463166774
10.0;14.0;11.0;0.5248718710958404;0.6535400780667433;11.937956130047686;10250.40986586537;553.078419427193
10.0;14.0;12.0;0.2390690050497385;0.0944279788666492;11.937956130047686;10250.40986586537;907.1092498757234
10.0;14.0;13.0;0.3361734034780626;0.2129345629021298;11.937956130047686;10250.40986586537;781.3079463881193
10.0;14.0;14.0;0.5875775002917043;0.7104090180356496;11.937956130047686;10250.40986586537;482.80906873634274
10.0;14.0;15.0;0.1362523964716181;0.1287064237106801;11.937956130047686;10250.40986586537;615.1977500683635
10.0;14.0;16.0;0.126120353031987;0.1700545269150764;11.937956130047686;10250.40986586537;409.8134971839149
10.0;14.0;17.0;0.0266195829570406;0.0398783797430348;11.937956130047686;10250.40986586537;304.8366928298409
10.0;14.0;18.0;0.0030627525766939;0.0532357502479523;11.937956130047686;10250.40986586537;132.4873148372974
10.0;15.0;6.0;0.0015323405224124;0.7321444008801041;11.934961270389904;10240.611942318095;-39.48987505968855
10.0;15.0;7.0;0.0845073052381536;0.388271553198318;11.934961270389904;10240.611942318095;44.79217089054398
10.0;15.0;8.0;0.1444044250482102;0.4258122053679033;11.934961270389904;10240.611942318095;182.09611258568748
10.0;15.0;9.0;0.1379230669896069;0.1776136917241778;11.934961270389904;10240.611942318095;393.273965370222
10.0;15.0;10.0;0.3020612320752877;0.2376417512677815;11.934961270389904;10240.611942318095;533.3860947857758
10.0;15.0;13.0;0.9533439316793676;0.8086584520960636;11.934961270389904;10240.611942318095;414.5891696204873
10.0;15.0;14.0;0.4466333936298263;0.506706818504349;11.934961270389904;10240.611942318095;550.1176207925257
10.0;15.0;15.0;0.2841359506102661;0.3959991957762234;11.934961270389904;10240.611942318095;471.8138146348158
10.0;15.0;16.0;0.1057063139591149;0.1343511274832704;11.934961270389904;10240.611942318095;426.32981317003083
10.0;15.0;17.0;0.0203732441704782;0.0057908045118016;11.934961270389904;10240.611942318095;311.59475288979866
10.0;16.0;6.0;0.0015341496171868;0.732355129531467;11.931975853320786;10230.43274001336;-38.97150611667773
10.0;16.0;7.0;0.0654539815705085;0.2875765377358745;11.931975853320786;10230.43274001336;47.069280965371604
10.0;16.0;8.0;0.0669931741702189;0.1089472895592526;11.931975853320786;10230.43274001336;200.16573827542487
10.0;16.0;9.0;0.0954032679258538;0.0658000738943074;11.931975853320786;10230.43274001336;409.50840808263774
10.0;16.0;10.0;0.1510676728564718;0.0741135532075876;11.931975853320786;10230.43274001336;636.8636231612056
10.0;16.0;11.0;0.1960278549105928;0.1142277626868829;11.931975853320786;10230.43274001336;824.7936279698303
10.0;16.0;12.0;0.4855792387414379;0.3628491930725181;11.931975853320786;10230.43274001336;685.5195793538974
10.0;16.0;13.0;0.3536200113225881;0.2297749021656923;11.931975853320786;10230.43274001336;758.166136991255
10.0;16.0;14.0;0.2990732596770294;0.293442677411686;11.931975853320786;10230.43274001336;652.1370772364431
10.0;16.0;15.0;0.1225873468955677;0.1040074705182843;11.931975853320786;10230.43274001336;620.2674037080474
10.0;16.0;16.0;0.0596951237951433;0.053879257370114;11.931975853320786;10230.43274001336;470.40213175275994
10.0;16.0;17.0;0.0376440300585795;0.100041089899727;11.931975853320786;10230.43274001336;276.75200055349603
10.0;16.0;18.0;0.0030702587576241;0.053366220197225;11.931975853320786;10230.43274001336;125.14662876204355
10.0;17.0;6.0;0.0046078625410515;1.0;11.929000579360556;10219.882001862765;-39.2282212213789
10.0;17.0;7.0;0.0863120642017275;0.39780953381068;11.929000579360556;10219.882001862765;44.82671263029559
10.0;17.0;8.0;0.0511810832563353;0.0442241802003399;11.929000579360556;10219.882001862765;198.3991975250529
10.0;17.0;9.0;0.0995350126787994;0.0766652552674306;11.929000579360556;10219.882001862765;408.28850648319
10.0;17.0;10.0;0.2549729980248444;0.1866445159953375;11.929000579360556;10219.882001862765;565.4666596974745
10.0;17.0;11.0;0.5984152783274994;0.7741530838776403;11.929000579360556;10219.882001862765;506.52018262859025
10.0;17.0;12.0;0.3234297697080081;0.1862871221638338;11.929000579360556;10219.882001862765;818.983912406967
10.0;17.0;13.0;0.4048550497081455;0.2792295260262946;11.929000579360556;10219.882001862765;712.5250587235568
10.0;17.0;16.0;0.1382048602476096;0.1911898831527979;11.929000579360556;10219.882001862765;385.2521138437279
10.0;18.0;7.0;0.2048352541168717;1.0;11.926036168412228;10208.970010996183;0.8485402007088393
10.0;18.0;10.0;0.510006463943933;0.4628494305795181;11.926036168412228;10208.970010996183;393.21992647131543
10.0;18.0;13.0;0.2138223463661175;0.0948351977199623;11.926036168412228;10208.970010996183;876.5800563566977
10.0;18.0;16.0;0.1672776334962313;0.2420370884599163;11.926036168412228;10208.970010996183;354.29069037186264
10.0;19.0;7.0;0.1682256687990952;0.8307151950693004;11.923083360221382;10197.707586988046;16.52339770225796
10.0;19.0;10.0;0.5643444909775404;0.5216982960074458;11.923083360221382;10197.707586988046;360.4623580356556
10.0;19.0;13.0;0.393762001194347;0.2685219602860499;11.923083360221382;10197.707586988046;713.8069449492314
10.0;19.0;16.0;0.216867832006521;0.3287685118198464;11.923083360221382;10197.707586988046;309.31796216323806
10.0;20.0;7.0;0.1475672716061348;0.7215375176697988;11.920142914797148;10186.106081187769;25.423115471108122
10.0;20.0;10.0;0.3234929065136102;0.2608525631755445;11.920142914797148;10186.106081187769;517.0640446962858
10.0;20.0;13.0;0.3342306072128314;0.2110592786911224;11.920142914797148;10186.106081187769;758.7344656277821
10.0;20.0;16.0;0.6491735674032262;1.0;11.920142914797148;10186.106081187769;151.7524348812599
10.0;21.0;7.0;0.0224812441616637;0.0604696805110024;11.917215612791722;10174.177371124166;43.70194409177373
10.0;21.0;10.0;0.1393053444360765;0.0613747822194025;11.917215612791722;10174.177371124166;645.8490951313146
10.0;21.0;13.0;0.166943943379448;0.0495858164382458;11.917215612791722;10174.177371124166;908.7381674923282
10.0;21.0;16.0;0.0478550029924921;0.0331713239313241;11.917215612791722;10174.177371124166;460.5805508955842
10.0;22.0;7.0;0.0916321545230525;0.4259257085270689;11.914302255835867;10161.933853955394;46.63302180671986
10.0;22.0;10.0;0.2596894145458868;0.1917524629765044;11.914302255835867;10161.933853955394;562.5703381672027
10.0;22.0;13.0;0.2770960251472878;0.1559101199411864;11.914302255835867;10161.933853955394;800.6548794999651
10.0;22.0;16.0;0.3351381003972922;0.5356188376269535;11.914302255835867;10161.933853955394;228.77470313646998
10.0;23.0;7.0;0.2462270102839502;1.0;11.911403666827605;10149.388438938488;-11.083319417299288
10.0;23.0;10.0;0.3186514088670585;0.2556091515350127;11.911403666827605;10149.388438938488;521.6938450736011
10.0;23.0;13.0;0.6535691769722496;0.5193008522172295;11.911403666827605;10149.388438938488;532.7495509153209
10.0;23.0;16.0;0.3198999233080845;0.5089678294023458;11.911403666827605;10149.388438938488;234.53406508770794
10.0;24.0;7.0;0.0950512477841092;0.4439952933824545;11.90852069017139;10136.554538894949;47.84585404477965
10.0;24.0;10.0;0.2690188324446753;0.2018563568500736;11.90852069017139;10136.554538894949;557.2771490231195
10.0;24.0;13.0;0.3763656615023126;0.2517301423596805;11.90852069017139;10136.554538894949;709.9066267308413
10.0;24.0;16.0;0.4518431197579506;0.739731600762956;11.90852069017139;10136.554538894949;185.56787796842056
10.0;25.0;7.0;0.1016010285131018;0.4786102657246022;11.905654191964924;10123.44606065147;47.10709146764309
10.0;25.0;10.0;0.1863702071661962;0.1123467060155255;11.905654191964924;10123.44606065147;616.652544981103
10.0;25.0;13.0;0.2915654356731084;0.1698767193151182;11.905654191964924;10123.44606065147;776.4070071923686
10.0;25.0;16.0;0.3099416835987001;0.4915512364041332;11.905654191964924;10123.44606065147;236.6055277687369
10.0;26.0;7.0;0.1404489911713274;0.6839180780931692;11.90280506013084;10110.077394437809;34.702960385700315
10.0;26.0;10.0;1.0966052331523402;1.0;11.90280506013084;10110.077394437809;116.32316263596317
10.0;26.0;13.0;0.5825089815385827;0.4507099943322961;11.90280506013084;10110.077394437809;565.2042915584055
10.0;26.0;16.0;0.0496847997855343;0.0363715708568745;11.90280506013084;10110.077394437809;439.6538398688324
10.0;27.0;7.0;0.1502844692081597;0.7358976502809416;11.899974204490285;10096.463402226724;32.720405883447384
10.0;27.0;10.0;0.5445456945507724;0.5002559144901121;11.899974204490285;10096.463402226724;380.99116559588487
10.0;27.0;13.0;0.6533459494233022;0.5190853818122805;11.899974204490285;10096.463402226724;524.7109367584862
10.0;27.0;16.0;0.1199925257348741;0.1593371835781233;11.899974204490285;10096.463402226724;369.8426621120166
10.0;28.0;7.0;0.095434371846145;0.4460200678534955;11.897162556775674;10082.619405004172;53.964485552891
10.0;28.0;10.0;0.2026391998764199;0.1299662592992644;11.897162556775674;10082.619405004172;608.8798187146408
10.0;28.0;13.0;0.7214808243946994;0.5848525739463545;11.897162556775674;10082.619405004172;489.80568730230243
10.0;28.0;16.0;0.1989533366437358;0.2974367219044092;11.897162556775674;10082.619405004172;302.18431604033475
10.0;29.0;7.0;0.0647625958341749;0.2839226294401347;11.894371070579687;10068.56116896123;63.83816589436159
10.0;29.0;10.0;0.1436599992687175;0.0660909360847732;11.894371070579687;10068.56116896123;651.8241338165653
10.0;29.0;13.0;0.4482152112121504;0.3210829245068157;11.894371070579687;10068.56116896123;642.6025012137329
10.0;29.0;16.0;0.0411858493105775;0.0215072207654828;11.894371070579687;10068.56116896123;438.1254642740246
10.0;30.0;7.0;0.0469962747463118;0.1900293010183318;11.891600721237658;10054.304890602629;68.21632752223199
10.0;30.0;10.0;0.1883024976833256;0.1144394044592853;11.891600721237658;10054.304890602629;622.2526191091581
10.0;30.0;13.0;1.376283731080982;1.0;11.891600721237658;10054.304890602629;250.5811165733289
10.0;30.0;16.0;0.2730133598073479;0.4269649636942997;11.891600721237658;10054.304890602629;251.2178318074647
10.0;31.0;7.0;0.1086753628745974;0.5159974544557188;11.888852505640635;10039.867180770432;55.94658764434968
10.0;31.0;10.0;0.8915488665329708;0.8760653445677714;11.888852505640635;10039.867180770432;218.2971426807606
10.0;31.0;13.0;0.3201990430629661;0.1975153105577227;11.888852505640635;10039.867180770432;732.7841673664406
10.0;31.0;15.0;0.1828006794673831;0.2128403199325982;11.888852505640635;10039.867180770432;503.6068891869785
10.0;31.0;16.0;0.0704412475614079;0.0726738304480321;11.888852505640635;10039.867180770432;405.3836154430075
10.0;31.0;17.0;0.0524639735930879;0.1809166167350559;11.888852505640635;10039.867180770432;215.24286206876445
10.0;31.0;18.0;0.0015622629069627;0.0271547360924866;11.888852505640635;10039.867180770432;93.20681688076424
11.0;1.0;6.0;0.0;0.5536528943621357;11.886127441976324;10025.265047584977;-36.50744727061131
11.0;1.0;7.0;0.0357978310237978;0.1308465839520856;11.886127441976324;10025.265047584977;13.829018326649916
11.0;1.0;8.0;0.0626305241267967;0.0910897982639582;11.886127441976324;10025.265047584977;188.5432938279998
11.0;1.0;9.0;0.1616000866695878;0.239876761826608;11.886127441976324;10025.265047584977;394.1358663856708
11.0;1.0;10.0;0.4147020831872008;0.3596334143929883;11.886127441976324;10025.265047584977;465.00198946576006
11.0;1.0;11.0;0.3929833162033035;0.4372395878333168;11.886127441976324;10025.265047584977;649.7587522626734
11.0;1.0;12.0;0.9421435316976646;0.8599950520619861;11.886127441976324;10025.265047584977;438.40789288635204
11.0;1.0;13.0;0.4198287474887722;0.293682888703036;11.886127441976324;10025.265047584977;717.5409715685201
11.0;1.0;14.0;0.5331088732202595;0.6316871799773827;11.886127441976324;10025.265047584977;529.5602178714424
11.0;1.0;15.0;0.2183290204140986;0.2770561740473427;11.886127441976324;10025.265047584977;552.2207866340452
11.0;1.0;16.0;0.056861346729384;0.0489230860745498;11.886127441976324;10025.265047584977;500.4301829448055
11.0;1.0;17.0;0.0255194809522748;0.0338748933599143;11.886127441976324;10025.265047584977;330.20424595990755
11.0;1.0;18.0;0.0;0.0;11.886127441976324;10025.265047584977;170.5603084450068
11.0;2.0;7.0;0.0716567050899641;0.3203573455149112;11.883426569395318;10010.515878309048;51.85195030866405
11.0;2.0;10.0;0.6969745594829327;0.6653385692978855;11.883426569395318;10010.515878309048;299.3616402875828
11.0;2.0;13.0;0.5922282797604792;0.4600915475212638;11.883426569395318;10010.515878309048;599.791536727018
11.0;2.0;16.0;0.0655172893875796;0.0640620096888899;11.883426569395318;10010.515878309048;485.5059473010172
11.0;3.0;7.0;0.0391178642902728;0.1483926460951031;11.880750947600005;9995.637420144947;21.34759463240955
11.0;3.0;10.0;0.1952931663178844;0.1220103992153507;11.880750947600005;9995.637420144947;591.471107723207
11.0;3.0;13.0;0.1751989546655635;0.0575539665750269;11.880750947600005;9995.637420144947;906.9016609856375
11.0;3.0;16.0;0.0586579187149811;0.0520652240405247;11.880750947600005;9995.637420144947;485.44447710871555
11.0;4.0;7.0;0.1794344912233089;0.8899527625934698;11.878101656353786;9980.647759978134;46.038865034736276
11.0;4.0;10.0;0.4349579702144291;0.3815708316100581;11.878101656353786;9980.647759978134;441.92736532619347
11.0;4.0;13.0;0.3956955258956107;0.270388295119384;11.878101656353786;9980.647759978134;717.6593587219903
11.0;4.0;14.0;0.4223073662118207;0.4715491563057155;11.878101656353786;9980.647759978134;570.7369748554287
11.0;4.0;15.0;0.3217889532345514;0.464055278865764;11.878101656353786;9980.647759978134;457.48725163466673
11.0;4.0;16.0;0.2503210480664216;0.3872769496160859;11.878101656353786;9980.647759978134;315.44357436881876
11.0;4.0;17.0;0.0527830662500973;0.1826579720030317;11.878101656353786;9980.647759978134;271.414299731456
11.0;4.0;18.0;0.0015725783986601;0.0273340365504689;11.878101656353786;9980.647759978134;149.96845257857592
11.0;5.0;6.0;0.0015721165542643;0.7367776294247458;11.875479794908312;9965.565303084915;-20.991072715395916
11.0;5.0;7.0;0.1224372258485322;0.5887276000788454;11.875479794908312;9965.565303084915;58.26121238928474
11.0;5.0;8.0;0.1129231575115018;0.2969509729962561;11.875479794908312;9965.565303084915;204.3344642988659
11.0;5.0;10.0;0.3218447465846479;0.2590675822485923;11.875479794908312;9965.565303084915;508.92690127024025
11.0;5.0;13.0;0.1748418436455562;0.0572092651416439;11.875479794908312;9965.565303084915;895.0448617786982
11.0;5.0;16.0;0.1381997152791212;0.1911808847931714;11.875479794908312;9965.565303084915;399.1552742360996
11.0;6.0;7.0;0.0506456953626171;0.2093161441853245;11.872886481346638;9950.408750825629;36.75702133238509
11.0;6.0;10.0;0.2675873050509252;0.2003059920770007;11.872886481346638;9950.408750825629;539.8642683196807
11.0;6.0;13.0;0.1771986393000858;0.059484162287889;11.872886481346638;9950.408750825629;886.9110643096597
11.0;6.0;16.0;0.1019912836653083;0.1278536768804008;11.872886481346638;9950.408750825629;426.2700661624403
11.0;7.0;7.0;0.0359684597299257;0.1317483405433024;11.870322851840388;9935.19707734869;22.15894285815703
11.0;7.0;9.0;0.4761208896305909;1.0;11.870322851840388;9935.19707734869;223.60345911301366
11.0;7.0;10.0;0.1618191360375882;0.0857575425910724;11.870322851840388;9935.19707734869;600.3496680164856
11.0;7.0;11.0;0.2938266418618415;0.274620190817025;11.870322851840388;9935.19707734869;705.4858821149077
11.0;7.0;12.0;0.2383144100084959;0.0936063118949754;11.870322851840388;9935.19707734869;858.9982021225246
11.0;7.0;13.0;0.4627926703216657;0.3351538177826098;11.870322851840388;9935.19707734869;654.0429213055477
11.0;7.0;14.0;0.5474570738734952;0.6524241948239289;11.870322851840388;9935.19707734869;493.8364998517571
11.0;7.0;15.0;0.070253597629717;0.0094166081649391;11.870322851840388;9935.19707734869;654.9768804994682
11.0;7.0;16.0;0.0518957984849561;0.0402385258199206;11.870322851840388;9935.19707734869;466.80014095738
11.0;7.0;17.0;0.0208525690871671;0.0084065806834347;11.870322851840388;9935.19707734869;301.79621546914274
11.0;7.0;18.0;0.0015774198694406;0.0274181893910427;11.870322851840388;9935.19707734869;135.06714137166193
11.0;8.0;7.0;0.2503217811807246;1.0;11.867790059819264;9919.94950533469;13.943249385804044
11.0;8.0;10.0;1.0895321475581508;1.0;11.867790059819264;9919.94950533469;112.64484238552372
11.0;8.0;13.0;0.3890780981999862;0.2640008226410948;11.867790059819264;9919.94950533469;700.4413471784973
11.0;8.0;16.0;0.2821658013094758;0.4429722454262601;11.867790059819264;9919.94950533469;277.01091342424303
11.0;9.0;7.0;0.0540280123361161;0.22719136983552;11.865289275051516;9904.685480813692;41.12199352235574
11.0;9.0;10.0;0.1381123253759859;0.0600827254048111;11.865289275051516;9904.685480813692;609.7453414228048
11.0;9.0;13.0;0.1716381963428251;0.0541169443914117;11.865289275051516;9904.685480813692;874.196136251648
11.0;9.0;16.0;0.0987423131665946;0.1221713476243606;11.865289275051516;9904.685480813692;412.60234556802857
11.0;10.0;7.0;0.0901063581970888;0.4178620190986279;11.862821682634143;9889.424647092585;54.17553882917931
11.0;10.0;10.0;1.064076918064271;1.0;11.862821682634143;9889.424647092585;124.55257070164599
11.0;10.0;13.0;0.2345232240945191;0.1148167211832297;11.862821682634143;9889.424647092585;813.2633983578977
11.0;10.0;16.0;0.0468068726207155;0.0313381826707161;11.862821682634143;9889.424647092585;454.28424577183074
11.0;11.0;7.0;0.2081968222215382;1.0;11.860388481892103;9874.186817833055;28.5588879413141
11.0;11.0;10.0;0.5537068471021158;0.5101775745703591;11.860388481892103;9874.186817833055;357.26731720513055
11.0;11.0;13.0;0.5164926799303532;0.3869877552635072;11.860388481892103;9874.186817833055;601.2564578359417
11.0;11.0;16.0;0.1162368241918356;0.1527686004643609;11.860388481892103;9874.186817833055;387.05042873547484
11.0;12.0;7.0;0.1607548524290251;0.7912326363817188;11.857990885185968;9858.991949324436;43.90925331285107
11.0;12.0;10.0;0.8005439213295774;0.7775056789722926;11.857990885185968;9858.991949324436;235.7718833416837
11.0;12.0;13.0;0.8105572680381671;0.6708336164914425;11.857990885185968;9858.991949324436;454.8895814703149
11.0;12.0;16.0;0.279526787296741;0.4383567075081411;11.857990885185968;9858.991949324436;263.94629921994715
11.0;13.0;7.0;0.155926295824415;0.7657141709190161;11.855630116627903;9843.860111999064;44.95794987580427
11.0;13.0;10.0;0.1678701435589594;0.0923108708359186;11.855630116627903;9843.860111999064;587.3908757981767
