anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014;06;02;15.0;243.0;0.39263658597270923;0;0;0;12.18270433755983;9739.350579397706;0;153.0
2014;06;02;16.0;125.0;0.15500100790007143;0;0;0;12.18270433755983;9739.350579397706;0;153.0
2014;06;02;17.0;163.0;0.19759246124153798;0;0;0;12.18270433755983;9739.350579397706;0;153.0
2014;06;02;18.0;40.0;0.015616438681636306;0;0;0;12.18270433755983;9739.350579397706;0;153.0
2014;06;03;7.0;64.0;0.05116652976599777;0;0;0;12.183913151721848;9729.71205144726;0;154.0
2014;06;03;10.0;222.0;0.3987901481813138;0;0;0;12.183913151721848;9729.71205144726;0;154.0
2014;06;03;11.0;371.0;0.7907741222274243;0;0;0;12.183913151721848;9729.71205144726;0;154.0
2014;06;03;12.0;250.0;0.5358943701134433;0;0;0;12.183913151721848;9729.71205144726;0;154.0
2014;06;03;13.0;184.0;0.36222624856539143;0;0;0;12.183913151721848;9729.71205144726;0;154.0
2014;06;03;14.0;448.0;0.8806506306573769;0;0;0;12.183913151721848;9729.71205144726;0;154.0
2014;06;03;15.0;72.0;0.07884405695945078;0;0;0;12.183913151721848;9729.71205144726;0;154.0
2014;06;03;16.0;178.0;0.24046167362533646;0;0;0;12.183913151721848;9729.71205144726;0;154.0
2014;06;03;17.0;50.0;0.030952049139381654;0;0;0;12.183913151721848;9729.71205144726;0;154.0
2014;06;03;18.0;56.0;0.03830966031818272;0;0;0;12.183913151721848;9729.71205144726;0;154.0
2014;06;04;7.0;94.0;0.09495172129176978;0;0;0;12.18506488203755;9720.443859692381;0;155.0
2014;06;04;10.0;183.0;0.3177090418278796;0;0;0;12.18506488203755;9720.443859692381;0;155.0
2014;06;04;13.0;241.0;0.4948070724509593;0;0;0;12.18506488203755;9720.443859692381;0;155.0
2014;06;04;16.0;134.0;0.16937935123888428;0;0;0;12.18506488203755;9720.443859692381;0;155.0
2014;06;05;7.0;42.0;0.018976233505007985;0;0;0;12.186158799748124;9711.555831892187;0;156.0
2014;06;05;10.0;259.0;0.4737765199241878;0;0;0;12.186158799748124;9711.555831892187;0;156.0
2014;06;05;13.0;205.0;0.4102919025510446;0;0;0;12.186158799748124;9711.555831892187;0;156.0
2014;06;05;16.0;177.0;0.23864902453923187;0;0;0;12.186158799748124;9711.555831892187;0;156.0
2014;06;06;7.0;59.0;0.04375935692747589;0;0;0;12.18719420608381;9703.057340786536;0;157.0
2014;06;06;8.0;77.0;0.07612695086427053;0;0;0;12.18719420608381;9703.057340786536;0;157.0
2014;06;06;9.0;181.0;0.2726988208309038;0;0;0;12.18719420608381;9703.057340786536;0;157.0
2014;06;06;10.0;161.0;0.27150148722222744;0;0;0;12.18719420608381;9703.057340786536;0;157.0
2014;06;06;11.0;171.0;0.32673096769095666;0;0;0;12.18719420608381;9703.057340786536;0;157.0
2014;06;06;12.0;152.0;0.29690856056532694;0;0;0;12.18719420608381;9703.057340786536;0;157.0
2014;06;06;13.0;225.0;0.4563996790637883;0;0;0;12.18719420608381;9703.057340786536;0;157.0
2014;06;06;14.0;112.0;0.1740161657035062;0;0;0;12.18719420608381;9703.057340786536;0;157.0
2014;06;06;15.0;190.0;0.29472735990018495;0;0;0;12.18719420608381;9703.057340786536;0;157.0
2014;06;06;16.0;148.0;0.191816891036831;0;0;0;12.18719420608381;9703.057340786536;0;157.0
2014;06;06;17.0;136.0;0.15751870442930085;0;0;0;12.18719420608381;9703.057340786536;0;157.0
2014;06;06;18.0;36.0;0.00991644248166346;0;0;0;12.18719420608381;9703.057340786536;0;157.0
2014;06;07;6.0;30.0;0.001414749286878482;0;0;0;12.188170433826675;9694.957291785075;0;158.0
2014;06;07;7.0;45.0;0.023321620708105086;0;0;0;12.188170433826675;9694.957291785075;0;158.0
2014;06;07;10.0;192.0;0.334776397490568;0;0;0;12.188170433826675;9694.957291785075;0;158.0
2014;06;07;13.0;220.0;0.4442839665630791;0;0;0;12.188170433826675;9694.957291785075;0;158.0
2014;06;07;16.0;214.0;0.2981045756407527;0;0;0;12.188170433826675;9694.957291785075;0;158.0
2014;06;08;7.0;88.0;0.08593816967692074;0;0;0;12.189086848824058;9687.264111250795;0;159.0
2014;06;08;10.0;87.0;0.11895456957903668;0;0;0;12.189086848824058;9687.264111250795;0;159.0
2014;06;08;13.0;143.0;0.26491066370791283;0;0;0;12.189086848824058;9687.264111250795;0;159.0
2014;06;08;16.0;62.0;0.053159745633670645;0;0;0;12.189086848824058;9687.264111250795;0;159.0
2014;06;09;7.0;84.0;0.08005687059238;0;0;0;12.189942851446265;9679.98573540526;0;160.0
2014;06;09;10.0;351.0;0.6594964527509044;0;0;0;12.189942851446265;9679.98573540526;0;160.0
2014;06;09;13.0;162.0;0.30877568343835526;0;0;0;12.189942851446265;9679.98573540526;0;160.0
2014;06;09;16.0;88.0;0.09501844835466454;0;0;0;12.189942851446265;9679.98573540526;0;160.0
2014;06;10;7.0;47.0;0.026182852431597733;0;0;0;12.190737877982137;9673.129599881559;0;161.0
2014;06;10;10.0;247.0;0.4458971049750116;0;0;0;12.190737877982137;9673.129599881559;0;161.0
2014;06;10;13.0;91.0;0.1438168477521158;0;0;0;12.190737877982137;9673.129599881559;0;161.0
2014;06;10;16.0;212.0;0.29465160618632347;0;0;0;12.190737877982137;9673.129599881559;0;161.0
2014;06;10;18.0;51.0;0.03110843689004718;0;0;0;12.190737877982137;9673.129599881559;0;161.0
2014;06;11;7.0;58.0;0.0421558540854471;0;0;0;12.191471401966448;9666.702629949561;0;162.0
2014;06;11;10.0;151.0;0.2492173146828597;0;0;0;12.191471401966448;9666.702629949561;0;162.0
2014;06;11;13.0;83.0;0.1251608255023871;0;0;0;12.191471401966448;9666.702629949561;0;162.0
2014;06;11;16.0;57.0;0.04507464166053447;0;0;0;12.191471401966448;9666.702629949561;0;162.0
2014;06;12;7.0;47.0;0.0261489921708839;0;0;0;12.192142935433159;9660.711231436744;0;163.0
2014;06;12;10.0;106.0;0.15709722366836212;0;0;0;12.192142935433159;9660.711231436744;0;163.0
2014;06;12;13.0;92.0;0.1459156649084576;0;0;0;12.192142935433159;9660.711231436744;0;163.0
2014;06;12;16.0;59.0;0.048286602385930404;0;0;0;12.192142935433159;9660.711231436744;0;163.0
2014;06;13;7.0;57.0;0.040650917335151165;0;0;0;12.192752030088897;9655.161282366307;0;164.0
2014;06;13;10.0;80.0;0.10392667922817003;0;0;0;12.192752030088897;9655.161282366307;0;164.0
2014;06;13;13.0;318.0;0.6689230982023562;0;0;0;12.192752030088897;9655.161282366307;0;164.0
2014;06;13;16.0;54.0;0.04023379819846165;0;0;0;12.192752030088897;9655.161282366307;0;164.0
2014;06;14;7.0;75.0;0.06674327762335959;0;0;0;12.19329827840132;9650.05812533267;0;165.0
2014;06;14;10.0;213.0;0.3745190896586176;0;0;0;12.19329827840132;9650.05812533267;0;165.0
2014;06;14;12.0;137.0;0.258319608394745;0;0;0;12.19329827840132;9650.05812533267;0;165.0
2014;06;14;13.0;134.0;0.2428930115343696;0;0;0;12.19329827840132;9650.05812533267;0;165.0
2014;06;14;14.0;197.0;0.3508226391297244;0;0;0;12.19329827840132;9650.05812533267;0;165.0
2014;06;14;15.0;199.0;0.31049975003970315;0;0;0;12.19329827840132;9650.05812533267;0;165.0
2014;06;14;16.0;157.0;0.20597806855764011;0;0;0;12.19329827840132;9650.05812533267;0;165.0
2014;06;14;17.0;142.0;0.16599771290154336;0;0;0;12.19329827840132;9650.05812533267;0;165.0
2014;06;14;18.0;43.0;0.01976574186518452;0;0;0;12.19329827840132;9650.05812533267;0;165.0
2014;06;15;7.0;73.0;0.06380393394167233;0;0;0;12.19378131459725;9645.40656063285;0;166.0
2014;06;15;10.0;90.0;0.12402403903594386;0;0;0;12.19378131459725;9645.40656063285;0;166.0
2014;06;15;12.0;266.0;0.566396331875124;0;0;0;12.19378131459725;9645.40656063285;0;166.0
2014;06;15;13.0;84.0;0.12716461021145978;0;0;0;12.19378131459725;9645.40656063285;0;166.0
2014;06;15;14.0;75.0;0.09603659085645262;0;0;0;12.19378131459725;9645.40656063285;0;166.0
2014;06;15;15.0;69.0;0.07305335781125047;0;0;0;12.19378131459725;9645.40656063285;0;166.0
2014;06;15;16.0;54.0;0.0402277016219125;0;0;0;12.19378131459725;9645.40656063285;0;166.0
2014;06;15;17.0;46.0;0.024969143546224228;0;0;0;12.19378131459725;9645.40656063285;0;166.0
2014;06;15;18.0;36.0;0.009879531797682127;0;0;0;12.19378131459725;9645.40656063285;0;166.0
2014;06;16;7.0;50.0;0.030434561358466297;0;0;0;12.194200815566063;9641.210840170366;0;167.0
2014;06;16;10.0;78.0;0.09952062604246543;0;0;0;12.194200815566063;9641.210840170366;0;167.0
2014;06;16;13.0;245.0;0.49918983469460637;0;0;0;12.194200815566063;9641.210840170366;0;167.0
2014;06;16;14.0;331.0;0.630394375324273;0;0;0;12.194200815566063;9641.210840170366;0;167.0
2014;06;16;15.0;76.0;0.08583523939855708;0;0;0;12.194200815566063;9641.210840170366;0;167.0
2014;06;16;16.0;58.0;0.046662872348950356;0;0;0;12.194200815566063;9641.210840170366;0;167.0
2014;06;16;17.0;63.0;0.049931522633832555;0;0;0;12.194200815566063;9641.210840170366;0;167.0
2014;06;16;18.0;34.0;0.007054560256866283;0;0;0;12.194200815566063;9641.210840170366;0;167.0
2014;06;17;6.0;30.0;0.0014087420370563857;0;0;0;12.194556501663936;9637.474662146686;0;168.0
2014;06;17;7.0;59.0;0.04345402920105063;0;0;0;12.194556501663936;9637.474662146686;0;168.0
2014;06;17;10.0;178.0;0.30231923593739596;0;0;0;12.194556501663936;9637.474662146686;0;168.0
2014;06;17;13.0;268.0;0.5521395865472869;0;0;0;12.194556501663936;9637.474662146686;0;168.0
2014;06;17;16.0;118.0;0.14320745685121625;0;0;0;12.194556501663936;9637.474662146686;0;168.0
2014;06;17;17.0;94.0;0.09544659212946911;0;0;0;12.194556501663936;9637.474662146686;0;168.0
2014;06;17;18.0;47.0;0.0253888167645854;0;0;0;12.194556501663936;9637.474662146686;0;168.0
2014;06;18;7.0;62.0;0.047774047148321015;0;0;0;12.194848137415203;9634.201166553157;0;169.0
2014;06;18;10.0;139.0;0.2229752234484256;0;0;0;12.194848137415203;9634.201166553157;0;169.0
2014;06;18;12.0;279.0;0.5962331914353283;0;0;0;12.194848137415203;9634.201166553157;0;169.0
2014;06;18;13.0;335.0;0.7067112884607634;0;0;0;12.194848137415203;9634.201166553157;0;169.0
2014;06;18;14.0;334.0;0.6365543730605768;0;0;0;12.194848137415203;9634.201166553157;0;169.0
2014;06;18;15.0;105.0;0.13880814790546295;0;0;0;12.194848137415203;9634.201166553157;0;169.0
2014;06;18;16.0;105.0;0.12229398489362868;0;0;0;12.194848137415203;9634.201166553157;0;169.0
2014;06;18;17.0;111.0;0.12039875832749314;0;0;0;12.194848137415203;9634.201166553157;0;169.0
2014;06;18;18.0;80.0;0.0719148448746551;0;0;0;12.194848137415203;9634.201166553157;0;169.0
2014;06;19;7.0;41.0;0.017363491639891773;0;0;0;12.195075532107463;9631.392931474615;0;170.0
2014;06;19;10.0;170.0;0.2855549858921581;0;0;0;12.195075532107463;9631.392931474615;0;170.0
2014;06;19;13.0;389.0;0.8312340539999244;0;0;0;12.195075532107463;9631.392931474615;0;170.0
2014;06;19;14.0;78.0;0.10226694517299331;0;0;0;12.195075532107463;9631.392931474615;0;170.0
2014;06;19;15.0;66.0;0.06758475374748735;0;0;0;12.195075532107463;9631.392931474615;0;170.0
2014;06;19;16.0;56.0;0.04344949040624886;0;0;0;12.195075532107463;9631.392931474615;0;170.0
2014;06;19;17.0;85.0;0.08221803055428364;0;0;0;12.195075532107463;9631.392931474615;0;170.0
2014;06;19;18.0;41.0;0.01691673091993799;0;0;0;12.195075532107463;9631.392931474615;0;170.0
2014;06;20;7.0;80.0;0.07375853957241571;0;0;0;12.195238540277552;9629.051970213834;0;171.0
2014;06;20;10.0;110.0;0.16390229502027212;0;0;0;12.195238540277552;9629.051970213834;0;171.0
2014;06;20;13.0;134.0;0.24240463758276348;0;0;0;12.195238540277552;9629.051970213834;0;171.0
2014;06;20;16.0;90.0;0.09817333045487853;0;0;0;12.195238540277552;9629.051970213834;0;171.0
2014;06;21;7.0;92.0;0.09107050767830009;0;0;0;12.195337062086002;9627.179729244017;0;172.0
2014;06;21;10.0;86.0;0.11524637347207985;0;0;0;12.195337062086002;9627.179729244017;0;172.0
2014;06;21;13.0;192.0;0.3762708244958207;0;0;0;12.195337062086002;9627.179729244017;0;172.0
2014;06;21;16.0;200.0;0.2752426373132242;0;0;0;12.195337062086002;9627.179729244017;0;172.0
2014;06;21;17.0;102.0;0.10716984977184478;0;0;0;12.195337062086002;9627.179729244017;0;172.0
2014;06;21;18.0;54.0;0.0352268713497679;0;0;0;12.195337062086002;9627.179729244017;0;172.0
2014;06;22;7.0;46.0;0.024563492855018382;0;0;0;12.195371043578211;9625.77708699444;0;173.0
2014;06;22;10.0;84.0;0.11111964385428161;0;0;0;12.195371043578211;9625.77708699444;0;173.0
2014;06;22;13.0;178.0;0.34394654978169237;0;0;0;12.195371043578211;9625.77708699444;0;173.0
2014;06;22;16.0;81.0;0.08371278413985805;0;0;0;12.195371043578211;9625.77708699444;0;173.0
2014;06;23;7.0;60.0;0.044772975661808365;0;0;0;12.195340476830948;9624.844353472414;0;174.0
2014;06;23;10.0;170.0;0.28467324540636557;0;0;0;12.195340476830948;9624.844353472414;0;174.0
2014;06;23;13.0;346.0;0.7317892456635161;0;0;0;12.195340476830948;9624.844353472414;0;174.0
2014;06;23;16.0;148.0;0.1916094633599277;0;0;0;12.195340476830948;9624.844353472414;0;174.0
2014;06;24;7.0;87.0;0.08373452167164536;0;0;0;12.195245399983547;9624.3812707226;0;175.0
2014;06;24;10.0;278.0;0.5024006736265605;0;0;0;12.195245399983547;9624.3812707226;0;175.0
2014;06;24;13.0;302.0;0.6302918156883022;0;0;0;12.195245399983547;9624.3812707226;0;175.0
2014;06;24;16.0;200.0;0.27539758633530276;0;0;0;12.195245399983547;9624.3812707226;0;175.0
2014;06;25;7.0;71.0;0.060611843091536784;0;0;0;12.19508589715354;9624.387014122616;0;176.0
2014;06;25;10.0;215.0;0.3750691481023568;0;0;0;12.19508589715354;9624.387014122616;0;176.0
2014;06;25;13.0;248.0;0.5057145203934692;0;0;0;12.19508589715354;9624.387014122616;0;176.0
2014;06;25;16.0;85.0;0.09021075229351586;0;0;0;12.19508589715354;9624.387014122616;0;176.0
2014;06;26;7.0;90.0;0.0879992940436383;0;0;0;12.194862098237117;9624.860194511892;0;177.0
2014;06;26;10.0;399.0;0.7457136773600035;0;0;0;12.194862098237117;9624.860194511892;0;177.0
2014;06;26;13.0;230.0;0.4642687957554776;0;0;0;12.194862098237117;9624.860194511892;0;177.0
2014;06;26;16.0;96.0;0.10796010977366999;0;0;0;12.194862098237117;9624.860194511892;0;177.0
2014;06;27;7.0;58.0;0.041821359035231834;0;0;0;12.194574178595367;9625.798861148558;0;178.0
2014;06;27;10.0;223.0;0.39081280606112595;0;0;0;12.194574178595367;9625.798861148558;0;178.0
2014;06;27;13.0;275.0;0.5683950695767712;0;0;0;12.194574178595367;9625.798861148558;0;178.0
2014;06;27;16.0;79.0;0.08059135767040158;0;0;0;12.194574178595367;9625.798861148558;0;178.0
2014;06;28;7.0;57.0;0.04036628032332123;0;0;0;12.194222358627774;9627.200505487226;0;179.0
2014;06;28;10.0;172.0;0.2879550244976111;0;0;0;12.194222358627774;9627.200505487226;0;179.0
2014;06;28;11.0;85.0;0.12637782992395283;0;0;0;12.194222358627774;9627.200505487226;0;179.0
2014;06;28;12.0;98.0;0.16421855337697025;0;0;0;12.194222358627774;9627.200505487226;0;179.0
2014;06;28;13.0;79.0;0.11557298935594316;0;0;0;12.194222358627774;9627.200505487226;0;179.0
2014;06;28;14.0;174.0;0.3034275833657256;0;0;0;12.194222358627774;9627.200505487226;0;179.0
2014;06;28;15.0;67.0;0.06960861748154823;0;0;0;12.194222358627774;9627.200505487226;0;179.0
2014;06;28;16.0;57.0;0.045145856286808575;0;0;0;12.194222358627774;9627.200505487226;0;179.0
2014;06;28;17.0;45.0;0.023499436279024805;0;0;0;12.194222358627774;9627.200505487226;0;179.0
2014;06;28;18.0;48.0;0.026745291407256597;0;0;0;12.194222358627774;9627.200505487226;0;179.0
2014;06;29;6.0;30.0;0.001405130375759407;0;0;0;12.193806903234947;9629.06206576832;0;180.0
2014;06;29;7.0;50.0;0.03026568040901489;0;0;0;12.193806903234947;9629.06206576832;0;180.0
2014;06;29;8.0;161.0;0.2058988950393447;0;0;0;12.193806903234947;9629.06206576832;0;180.0
2014;06;29;9.0;154.0;0.21977346761731445;0;0;0;12.193806903234947;9629.06206576832;0;180.0
2014;06;29;10.0;171.0;0.2858404076578633;0;0;0;12.193806903234947;9629.06206576832;0;180.0
2014;06;29;11.0;153.0;0.27980470056180556;0;0;0;12.193806903234947;9629.06206576832;0;180.0
2014;06;29;12.0;93.0;0.15234909654206139;0;0;0;12.193806903234947;9629.06206576832;0;180.0
2014;06;29;13.0;103.0;0.17112692045497244;0;0;0;12.193806903234947;9629.06206576832;0;180.0
2014;06;29;14.0;97.0;0.14237789681789875;0;0;0;12.193806903234947;9629.06206576832;0;180.0
2014;06;29;15.0;65.0;0.06597885100746992;0;0;0;12.193806903234947;9629.06206576832;0;180.0
2014;06;29;16.0;153.0;0.2000018919006896;0;0;0;12.193806903234947;9629.06206576832;0;180.0
2014;06;29;17.0;69.0;0.05875693788931628;0;0;0;12.193806903234947;9629.06206576832;0;180.0
2014;06;29;18.0;36.0;0.009852853954946958;0;0;0;12.193806903234947;9629.06206576832;0;180.0
2014;06;30;7.0;78.0;0.07060048462279869;0;0;0;12.193328121173186;9631.37993240777;0;181.0
2014;06;30;8.0;136.0;0.16683696087494265;0;0;0;12.193328121173186;9631.37993240777;0;181.0
2014;06;30;9.0;183.0;0.2706495179653658;0;0;0;12.193328121173186;9631.37993240777;0;181.0
2014;06;30;10.0;184.0;0.3119168898239844;0;0;0;12.193328121173186;9631.37993240777;0;181.0
2014;06;30;11.0;149.0;0.2707667727540914;0;0;0;12.193328121173186;9631.37993240777;0;181.0
2014;06;30;12.0;127.0;0.2333483208848074;0;0;0;12.193328121173186;9631.37993240777;0;181.0
2014;06;30;13.0;220.0;0.44192552910056554;0;0;0;12.193328121173186;9631.37993240777;0;181.0
2014;06;30;14.0;261.0;0.4860610678901104;0;0;0;12.193328121173186;9631.37993240777;0;181.0
2014;06;30;15.0;215.0;0.3410781959822345;0;0;0;12.193328121173186;9631.37993240777;0;181.0
2014;06;30;16.0;164.0;0.21782594628275045;0;0;0;12.193328121173186;9631.37993240777;0;181.0
2014;06;30;17.0;92.0;0.09255708055771485;0;0;0;12.193328121173186;9631.37993240777;0;181.0
2014;06;30;18.0;42.0;0.018297250141333134;0;0;0;12.193328121173186;9631.37993240777;0;181.0
2014;07;01;6.0;30.0;0.0014070872905613966;0;0;0;12.192786364303897;9634.149954173843;0;182.0
2014;07;01;7.0;46.0;0.02452566498711288;0;0;0;12.192786364303897;9634.149954173843;0;182.0
2014;07;01;8.0;129.0;0.1561062961117939;0;0;0;12.192786364303897;9634.149954173843;0;182.0
2014;07;01;9.0;69.0;0.07038121806585337;0;0;0;12.192786364303897;9634.149954173843;0;182.0
2014;07;01;10.0;93.0;0.12895975192185646;0;0;0;12.192786364303897;9634.149954173843;0;182.0
2014;07;01;11.0;109.0;0.1807943986503278;0;0;0;12.192786364303897;9634.149954173843;0;182.0
2014;07;01;12.0;95.0;0.15745000819556576;0;0;0;12.192786364303897;9634.149954173843;0;182.0
2014;07;01;13.0;102.0;0.16926450717418604;0;0;0;12.192786364303897;9634.149954173843;0;182.0
2014;07;01;14.0;87.0;0.12178447101594123;0;0;0;12.192786364303897;9634.149954173843;0;182.0
2014;07;01;15.0;94.0;0.11944785838998277;0;0;0;12.192786364303897;9634.149954173843;0;182.0
2014;07;01;16.0;67.0;0.06143319678089723;0;0;0;12.192786364303897;9634.149954173843;0;182.0
2014;07;01;17.0;62.0;0.048565819430253454;0;0;0;12.192786364303897;9634.149954173843;0;182.0
2014;07;01;18.0;49.0;0.02819218786438066;0;0;0;12.192786364303897;9634.149954173843;0;182.0
2014;07;02;6.0;31.0;0.002814047123492059;0;0;0;12.19218202674133;9637.367445135935;0;183.0
2014;07;02;7.0;102.0;0.10529203956417928;0;0;0;12.19218202674133;9637.367445135935;0;183.0
2014;07;02;8.0;161.0;0.2059921161605481;0;0;0;12.19218202674133;9637.367445135935;0;183.0
2014;07;02;9.0;276.0;0.434463971785376;0;0;0;12.19218202674133;9637.367445135935;0;183.0
2014;07;02;10.0;363.0;0.6728892084059346;0;0;0;12.19218202674133;9637.367445135935;0;183.0
2014;07;02;11.0;258.0;0.5175734661556647;0;0;0;12.19218202674133;9637.367445135935;0;183.0
2014;07;02;12.0;130.0;0.24104723882094933;0;0;0;12.19218202674133;9637.367445135935;0;183.0
2014;07;02;13.0;155.0;0.29234750316288693;0;0;0;12.19218202674133;9637.367445135935;0;183.0
2014;07;02;14.0;230.0;0.4223506047711577;0;0;0;12.19218202674133;9637.367445135935;0;183.0
2014;07;02;15.0;71.0;0.07722959294961618;0;0;0;12.19218202674133;9637.367445135935;0;183.0
2014;07;02;16.0;61.0;0.05175516962142122;0;0;0;12.19218202674133;9637.367445135935;0;183.0
2014;07;02;17.0;106.0;0.11334265277373552;0;0;0;12.19218202674133;9637.367445135935;0;183.0
2014;07;02;18.0;35.0;0.008457553718967595;0;0;0;12.19218202674133;9637.367445135935;0;183.0
2014;07;03;6.0;31.0;0.0028139755986322777;0;0;0;12.191515543902709;9641.027192368343;0;184.0
2014;07;03;7.0;46.0;0.024515047657944263;0;0;0;12.191515543902709;9641.027192368343;0;184.0
2014;07;03;8.0;57.0;0.04368226364867854;0;0;0;12.191515543902709;9641.027192368343;0;184.0
2014;07;03;9.0;73.0;0.07737295293976319;0;0;0;12.191515543902709;9641.027192368343;0;184.0
2014;07;03;10.0;78.0;0.098705584880651;0;0;0;12.191515543902709;9641.027192368343;0;184.0
2014;07;03;11.0;115.0;0.194404740629077;0;0;0;12.191515543902709;9641.027192368343;0;184.0
2014;07;03;12.0;105.0;0.18147123051908776;0;0;0;12.191515543902709;9641.027192368343;0;184.0
2014;07;03;13.0;93.0;0.14860123837094147;0;0;0;12.191515543902709;9641.027192368343;0;184.0
2014;07;03;14.0;91.0;0.13037767020968527;0;0;0;12.191515543902709;9641.027192368343;0;184.0
2014;07;03;15.0;75.0;0.0846401549724873;0;0;0;12.191515543902709;9641.027192368343;0;184.0
2014;07;03;16.0;59.0;0.048542169633274575;0;0;0;12.191515543902709;9641.027192368343;0;184.0
2014;07;03;17.0;56.0;0.03975209003104199;0;0;0;12.191515543902709;9641.027192368343;0;184.0
2014;07;03;18.0;35.0;0.008457608041834978;0;0;0;12.191515543902709;9641.027192368343;0;184.0
