mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9.0;30.0;16.0;0.1810891839004588;0.2797863542196774;11.980524668697685;10343.386909428284;321.57317120646
10.0;1.0;7.0;0.0230391604402596;0.0452520906939739;11.97746167583336;10339.645126085064;-0.47183202870745955
10.0;1.0;8.0;0.0627603463778653;0.0995908471286886;11.97746167583336;10339.645126085064;191.01838006347225
10.0;1.0;9.0;0.1253708412146433;0.0930235585484963;11.97746167583336;10339.645126085064;394.77686207447107
10.0;1.0;10.0;0.277426368607073;0.3529244620568559;11.97746167583336;10339.645126085064;533.6671375858804
10.0;1.0;11.0;0.2960072219316842;0.1814583762199864;11.97746167583336;10339.645126085064;730.6807347063666
10.0;1.0;12.0;0.2793104084112414;0.1483189034215143;11.97746167583336;10339.645126085064;862.9543079261038
10.0;1.0;13.0;0.2074474572184227;0.0726179460580838;11.97746167583336;10339.645126085064;921.3149791672124
10.0;1.0;14.0;0.1525728262168328;0.0581488881412322;11.97746167583336;10339.645126085064;842.9166980436268
10.0;1.0;15.0;0.0938745140125156;0.0674522341621861;11.97746167583336;10339.645126085064;696.0380227666506
10.0;1.0;16.0;0.2300367110527073;0.3688555886017607;11.97746167583336;10339.645126085064;343.85528088752795
10.0;1.0;17.0;0.0502132431242284;0.1559912760589333;11.97746167583336;10339.645126085064;294.921142895333
10.0;1.0;18.0;0.0059175660323751;0.1815811623127721;11.97746167583336;10339.645126085064;131.1357695673901
10.0;2.0;6.0;0.0044429788532909;1.0;11.974400023637251;10335.442666708856;-48.79065031906754
10.0;2.0;7.0;0.1722707567862299;0.5632997827568147;11.974400023637251;10335.442666708856;16.654265242073862
10.0;2.0;8.0;0.4179144004914469;1.0;11.974400023637251;10335.442666708856;53.25260964585748
10.0;2.0;9.0;0.661127480811503;1.0;11.974400023637251;10335.442666708856;106.58053852849022
10.0;2.0;10.0;0.2042928660963442;0.2758043576910226;11.974400023637251;10335.442666708856;579.7446382678397
10.0;2.0;11.0;0.6209449112879117;0.6009744274092772;11.974400023637251;10335.442666708856;487.871432291863
10.0;2.0;12.0;0.7267242755064169;0.7353181876308905;11.974400023637251;10335.442666708856;528.6411498372188
10.0;2.0;13.0;0.2124754955818658;0.0776935214977329;11.974400023637251;10335.442666708856;912.9088716568998
10.0;2.0;14.0;0.1794112773793709;0.09874690442687;11.974400023637251;10335.442666708856;808.9081158991886
10.0;2.0;15.0;0.2509172634046988;0.3428679946861179;11.974400023637251;10335.442666708856;530.4384674087746
10.0;2.0;16.0;0.0766959825721297;0.0898232844186766;11.974400023637251;10335.442666708856;489.78848618975024
10.0;2.0;17.0;0.2025205627987784;0.8467058016537172;11.974400023637251;10335.442666708856;137.95352486018436
10.0;2.0;18.0;0.0074059563013878;0.2176636814640335;11.974400023637251;10335.442666708856;117.26899556211296
10.0;3.0;6.0;0.001482761801767;0.5990314040338999;11.971340205802008;10330.781732527166;-56.52230290147343
10.0;3.0;7.0;0.2510704189538802;0.8368476380423894;11.971340205802008;10330.781732527166;-16.465173016590303
10.0;3.0;8.0;0.5002158312133509;1.0;11.971340205802008;10330.781732527166;16.785961807283613
10.0;3.0;9.0;0.5422305126315042;0.9035546572499414;11.971340205802008;10330.781732527166;162.2287341043449
10.0;3.0;10.0;0.35388122850115;0.4335469752947717;11.971340205802008;10330.781732527166;477.5939090196531
10.0;3.0;11.0;0.5354865316713354;0.4906420063570735;11.971340205802008;10330.781732527166;542.8116228722895
10.0;3.0;12.0;0.6398864288565249;0.6213884291352137;11.971340205802008;10330.781732527166;577.0670096345693
10.0;3.0;13.0;1.2307317940295048;1.0;11.971340205802008;10330.781732527166;319.9548316626043
10.0;3.0;14.0;0.5200315128349285;0.613996677317816;11.971340205802008;10330.781732527166;534.1156213734495
10.0;3.0;15.0;0.2374582241329711;0.3192640298339282;11.971340205802008;10330.781732527166;536.6985388645296
10.0;3.0;16.0;0.1584303161156821;0.2385542813658763;11.971340205802008;10330.781732527166;397.48933353666445
10.0;3.0;17.0;0.0396194175242322;0.1079482191712482;11.971340205802008;10330.781732527166;302.49072680522704
10.0;3.0;18.0;0.0044489987302303;0.1459792043399442;11.971340205802008;10330.781732527166;130.25446881482657
10.0;4.0;6.0;0.0029690708556976;0.802682110351294;11.968282726151596;10325.665043804767;-52.12525532862918
10.0;4.0;7.0;0.0339344567096533;0.0830743965923501;11.968282726151596;10325.665043804767;11.791009793600544
10.0;4.0;8.0;0.081789578316709;0.1503717275698771;11.968282726151596;10325.665043804767;189.57654944072695
10.0;4.0;9.0;0.1967318872228821;0.2317761196416552;11.968282726151596;10325.665043804767;360.0920812606806
10.0;4.0;10.0;0.2990378943831921;0.3757140600679002;11.968282726151596;10325.665043804767;511.78067438076863
10.0;4.0;11.0;0.2392565207982323;0.1081894670672874;11.968282726151596;10325.665043804767;773.1290958967155
10.0;4.0;12.0;0.330733517302207;0.2157851362112917;11.968282726151596;10325.665043804767;808.6799123485058
10.0;4.0;13.0;0.2940927701716401;0.1600824382909762;11.968282726151596;10325.665043804767;829.0429987979466
10.0;4.0;14.0;0.3427726375744085;0.3458605370831173;11.968282726151596;10325.665043804767;644.3469277115189
10.0;4.0;15.0;0.3331349687716178;0.4870583628489519;11.968282726151596;10325.665043804767;459.29906052234634
10.0;4.0;16.0;0.0884084745904431;0.1111363671722252;11.968282726151596;10325.665043804767;465.57011635331605
10.0;4.0;17.0;0.1189462360442376;0.4676957739051171;11.968282726151596;10325.665043804767;181.96804875775985
10.0;4.0;18.0;0.0014848156498363;0.0741195617496251;11.968282726151596;10325.665043804767;143.33421440145952
10.0;5.0;6.0;0.0029726262850385;0.8031692672414583;11.965228099417098;10320.09584478683;-53.11146208212667
10.0;5.0;7.0;0.0200801681623498;0.0349801432114237;11.965228099417098;10320.09584478683;3.137363980498545
10.0;5.0;8.0;0.0716705819994266;0.1233684547197608;11.965228099417098;10320.09584478683;188.33949612831867
10.0;5.0;9.0;0.0945574487383047;0.0331107999607501;11.965228099417098;10320.09584478683;394.2207134686142
10.0;5.0;10.0;0.1957131667066292;0.2667569677856201;11.965228099417098;10320.09584478683;579.272908499913
10.0;5.0;11.0;0.2289400556179363;0.0948702280979818;11.965228099417098;10320.09584478683;780.4725812988935
10.0;5.0;12.0;0.2547684417448635;0.1161202660395628;11.965228099417098;10320.09584478683;877.572138057504
10.0;5.0;13.0;0.1891331470639998;0.0541304851250592;11.965228099417098;10320.09584478683;923.9268461453707
10.0;5.0;14.0;0.5441088715162746;0.6504180413503592;11.965228099417098;10320.09584478683;513.8119019387839
10.0;5.0;15.0;0.1091065767616327;0.094165661955785;11.965228099417098;10320.09584478683;656.1761496751591
10.0;5.0;16.0;0.0967727464188395;0.126356733373803;11.965228099417098;10320.09584478683;450.90904139524923
10.0;5.0;17.0;0.0213653300740114;0.0251658330043424;11.965228099417098;10320.09584478683;323.5096413716182
10.0;5.0;18.0;0.0014866386517362;0.07416375614026;11.965228099417098;10320.09584478683;138.5154807202191
10.0;6.0;6.0;0.0029761885005365;0.8036573539555263;11.962176852001566;10314.077908265966;-53.996210096416014
10.0;6.0;7.0;0.1005398540631184;0.314290661932681;11.962176852001566;10314.077908265966;25.204057670437262
10.0;6.0;8.0;0.0615200770696962;0.0962810988605807;11.962176852001566;10314.077908265966;186.91986603054065
10.0;6.0;9.0;0.0966517610682582;0.0371829263625475;11.962176852001566;10314.077908265966;392.55717936996683
10.0;6.0;10.0;0.1521021097203372;0.2207686156511965;11.962176852001566;10314.077908265966;606.5558027489096
10.0;6.0;11.0;0.2238047858327487;0.0882402551134943;11.962176852001566;10314.077908265966;783.5760079009916
10.0;6.0;12.0;0.249274248310972;0.1089119789251267;11.962176852001566;10314.077908265966;880.5697764476017
10.0;6.0;13.0;0.1864619270382028;0.0514340103218022;11.962176852001566;10314.077908265966;922.5208773177236
10.0;6.0;14.0;0.1141318816259896;0.0;11.962176852001566;10314.077908265966;859.818515507057
10.0;6.0;15.0;0.0918591787113414;0.0639178137140476;11.962176852001566;10314.077908265966;670.1853029068528
10.0;6.0;16.0;0.0467298188038549;0.0352942117669287;11.962176852001566;10314.077908265966;501.18504657410847
10.0;6.0;17.0;0.0259633100063752;0.0460176970806274;11.962176852001566;10314.077908265966;310.42527359530726
10.0;6.0;18.0;0.0044654032081103;0.1463768922982673;11.962176852001566;10314.077908265966;116.20841981660926
10.0;7.0;7.0;0.0340755787286276;0.0835642924188304;11.959129522732558;10307.615539736644;14.596722153899806
10.0;7.0;10.0;0.1868264033549735;0.2573857754643771;11.959129522732558;10307.615539736644;581.7877991476815
10.0;7.0;13.0;0.255259176711422;0.1208816965796449;11.959129522732558;10307.615539736644;852.3866278628118
10.0;7.0;16.0;0.2954775627148657;0.4879375298963615;11.959129522732558;10307.615539736644;269.8507809906661
10.0;8.0;7.0;0.1039167221963771;0.3260132380202514;11.95608666360069;10300.713581099675;22.966950972867444
10.0;8.0;10.0;0.5447519212946637;0.6348222765352017;11.95608666360069;10300.713581099675;347.89556204664484
10.0;8.0;13.0;0.5509758794490385;0.4193942227412847;11.95608666360069;10300.713581099675;613.9178569535965
10.0;8.0;16.0;0.1218971876832923;0.1720753810338132;11.95608666360069;10300.713581099675;408.4196620673523
10.0;9.0;7.0;0.0776541704524436;0.2348445133549734;11.953048840482609;10293.37741387847;24.44455103679803
10.0;9.0;10.0;0.233299160308585;0.3063918225343194;11.953048840482609;10293.37741387847;547.0467583148733
10.0;9.0;13.0;0.5123379600226737;0.3803910050440151;11.953048840482609;10293.37741387847;635.7608525580379
10.0;9.0;16.0;0.1403053780773558;0.2055725466752759;11.953048840482609;10293.37741387847;384.8311405704005
10.0;10.0;7.0;0.0948642308606187;0.2945881084985089;11.950016633846667;10285.612961908611;22.79724614462323
10.0;10.0;10.0;0.4091113689215383;0.4917877821361386;11.950016633846667;10285.612961908611;428.36463340267494
10.0;10.0;13.0;0.9016340844925878;0.7733676900422948;11.950016633846667;10285.612961908611;429.3636046484508
10.0;10.0;16.0;0.3224641006537579;0.5370446127805224;11.950016633846667;10285.612961908611;243.55502801722025
10.0;11.0;7.0;0.0731883225169031;0.219341615357777;11.946990639439525;10277.426693461612;24.143746983335497
10.0;11.0;10.0;0.6776162608432927;0.7749292231563432;11.946990639439525;10277.426693461612;271.9084653112686
10.0;11.0;13.0;0.2392253603506807;0.1046962901364265;11.946990639439525;10277.426693461612;850.2615590071624
10.0;11.0;15.0;0.3479347150533982;0.5130136100254934;11.946990639439525;10277.426693461612;419.6471822087939
10.0;11.0;16.0;0.2155995353068235;0.3425844311983294;11.946990639439525;10277.426693461612;308.7785288126884
10.0;11.0;17.0;0.0827967288393009;0.3037575615270334;11.946990639439525;10277.426693461612;197.96291846955836
10.0;11.0;18.0;0.0014976736828081;0.0744312744976937;11.946990639439525;10277.426693461612;112.03905315188692
10.0;12.0;7.0;0.177751452573367;0.5823256584624026;11.943971468951757;10268.825622763916;-2.4772423504131496
10.0;12.0;10.0;0.8653806718515894;0.9729289151719794;11.943971468951757;10268.825622763916;181.2460665178992
10.0;12.0;13.0;0.35599690523817;0.2225718396926866;11.943971468951757;10268.825622763916;741.8201713383012
10.0;12.0;16.0;0.0551710553519307;0.050654629755698;11.943971468951757;10268.825622763916;459.9328822709386
10.0;13.0;7.0;0.0468367468040658;0.12786384982744;11.940959750660593;10259.817310872051;23.065055400731815
10.0;13.0;10.0;0.4629739221122818;0.5485864527983431;11.940959750660593;10259.817310872051;392.02591300339174
10.0;13.0;13.0;0.764734756399474;0.6351740612056906;11.940959750660593;10259.817310872051;480.9721980978068
10.0;13.0;16.0;0.2307921545980972;0.3702302602577461;11.940959750660593;10259.817310872051;289.54101873248595
10.0;14.0;7.0;0.1422513895724102;0.4590895197622907;11.937956130047686;10250.40986586537;8.652888440503816
10.0;14.0;10.0;0.5997757793007784;0.6928455562409679;11.937956130047686;10250.40986586537;312.83885542042754
10.0;14.0;13.0;0.7437487300184598;0.6139896245773349;11.937956130047686;10250.40986586537;488.1901950498207
10.0;14.0;16.0;0.1990852282887342;0.3125335426646415;11.937956130047686;10250.40986586537;310.27128560008686
10.0;15.0;7.0;0.095474377772205;0.2967061934557573;11.934961270389904;10240.611942318095;21.227304105367953
10.0;15.0;10.0;0.9474295932709136;1.0;11.934961270389904;10240.611942318095;146.26027380993122
10.0;15.0;13.0;1.011893378637566;0.8846694194451836;11.934961270389904;10240.611942318095;377.91587772928284
10.0;15.0;16.0;0.0635962421320207;0.0659858421720988;11.934961270389904;10240.611942318095;436.18130385324815
10.0;16.0;7.0;0.1363358542956446;0.4385541273086705;11.931975853320786;10230.43274001336;9.810497471221458
10.0;16.0;10.0;0.6047427779035641;0.6980833123647853;11.931975853320786;10230.43274001336;310.5180274677243
10.0;16.0;13.0;0.863991089666047;0.7353688033580666;11.931975853320786;10230.43274001336;431.1695822202726
10.0;16.0;16.0;0.1942081360801997;0.3036587558409105;11.931975853320786;10230.43274001336;306.9955368025594
10.0;17.0;7.0;0.0753108585729505;0.2267098599660189;11.929000579360556;10219.882001862765;25.056997902447502
10.0;17.0;10.0;0.49129790704983;0.5784544148054898;11.929000579360556;10219.882001862765;374.45948911669547
10.0;17.0;13.0;0.3771592770712547;0.2439342890132148;11.929000579360556;10219.882001862765;704.7052433153215
10.0;17.0;16.0;0.1725099463190043;0.2641748173878919;11.929000579360556;10219.882001862765;321.52708764398426
10.0;18.0;7.0;0.1680804225098015;0.5487533123441891;11.926036168412228;10208.970010996183;-1.9466275789030756
10.0;18.0;10.0;0.1923705735274258;0.2632321655269716;11.926036168412228;10208.970010996183;568.8488344862312
10.0;18.0;13.0;0.192188416681159;0.0572146404773942;11.926036168412228;10208.970010996183;864.0805126393492
10.0;18.0;16.0;0.0636698775770548;0.0661198357177211;11.926036168412228;10208.970010996183;422.62343255528356
10.0;19.0;7.0;0.0361717415057671;0.0908409839203247;11.923083360221382;10197.707586988046;27.5907346677162
10.0;19.0;10.0;0.1668850770029674;0.2363574216092578;11.923083360221382;10197.707586988046;586.7789775955712
10.0;19.0;13.0;0.1995758934158051;0.0646719613578324;11.923083360221382;10197.707586988046;852.5109150075908
10.0;19.0;16.0;0.0486102699563173;0.0387160464169564;11.923083360221382;10197.707586988046;434.1060532372688
10.0;20.0;7.0;0.16847079141461;0.5501084523757968;11.920142914797148;10186.106081187769;-1.8295860687760703
10.0;20.0;10.0;0.1599307241313952;0.229023977963867;11.920142914797148;10186.106081187769;591.9250020717124
10.0;20.0;13.0;0.2271349643711602;0.0924915867404756;11.920142914797148;10186.106081187769;822.1248375543477
10.0;20.0;16.0;0.1140314803576532;0.1577622467422879;11.920142914797148;10186.106081187769;364.0974478236883
10.0;21.0;7.0;0.1355593182437796;0.4358584333717134;11.917215612791722;10174.177371124166;10.732629328309777
10.0;21.0;10.0;0.9085324672935216;1.0;11.917215612791722;10174.177371124166;173.09585020744152
10.0;21.0;13.0;0.5622128817872475;0.4307374641727277;11.917215612791722;10174.177371124166;564.9423440536133
10.0;21.0;16.0;0.5167240208177826;0.8905370845516828;11.917215612791722;10174.177371124166;164.61545140022952
10.0;22.0;7.0;0.0741667960928873;0.2227383221557659;11.914302255835867;10161.933853955394;28.933147116032696
10.0;22.0;10.0;0.6813143097860302;0.7788288575321484;11.914302255835867;10161.933853955394;277.3365903140392
10.0;22.0;13.0;0.7001481643493814;0.5699768418042858;11.914302255835867;10161.933853955394;489.9863297001136
10.0;22.0;16.0;0.1023849648258066;0.1365692206183324;11.914302255835867;10161.933853955394;368.3409201388192
10.0;23.0;7.0;0.0300148709253052;0.0694678117997009;11.911403666827605;10149.388438938488;33.15633842635498
10.0;23.0;10.0;0.2340141219277928;0.3071457576365359;11.911403666827605;10149.388438938488;542.0182115948846
10.0;23.0;13.0;0.2465562837915777;0.1120965230457642;11.911403666827605;10149.388438938488;791.8831115082448
10.0;23.0;16.0;0.1477725676836263;0.2191605030013966;11.911403666827605;10149.388438938488;323.94501455059793
10.0;24.0;7.0;0.1644666203622335;0.5362082353768483;11.90852069017139;10136.554538894949;2.25930436923297
10.0;24.0;10.0;0.6022680132689625;0.6954736451076571;11.90852069017139;10136.554538894949;320.352015854983
10.0;24.0;13.0;0.645898683675069;0.5152144649445154;11.90852069017139;10136.554538894949;512.2983185490001
10.0;24.0;16.0;0.4704141710054038;0.8062676003281399;11.90852069017139;10136.554538894949;168.08126534734672
10.0;25.0;7.0;0.080735836450641;0.2455423146059469;11.905654191964924;10123.44606065147;31.120644686180228
10.0;25.0;10.0;0.2500988934577711;0.3241073308759761;11.905654191964924;10123.44606065147;533.0448524096148
10.0;25.0;13.0;0.2133972068512899;0.0786239469924049;11.905654191964924;10123.44606065147;814.02336834337
10.0;25.0;16.0;0.047064999925142;0.0359041368763119;11.905654191964924;10123.44606065147;412.34057788642474
10.0;26.0;7.0;0.1267733528448287;0.4053585311464606;11.90280506013084;10110.077394437809;18.423327174307495
10.0;26.0;10.0;0.3356633939469887;0.4143360630055607;11.90280506013084;10110.077394437809;477.71191192009
10.0;26.0;13.0;0.1880908462772041;0.0530783300117151;11.90280506013084;10110.077394437809;833.4194282174085
10.0;26.0;16.0;0.0521345774681821;0.0451291869793474;11.90280506013084;10110.077394437809;404.00946721062064
10.0;27.0;7.0;0.0920021051639917;0.2846524269951501;11.899974204490285;10096.463402226724;31.08315141861474
10.0;27.0;10.0;0.2244567659113145;0.2970674177765776;11.899974204490285;10096.463402226724;553.2804609430544
10.0;27.0;13.0;0.2906028337539062;0.1565595066251054;11.899974204490285;10096.463402226724;738.8056284720545
10.0;27.0;16.0;0.2490327637550444;0.403422480310429;11.899974204490285;10096.463402226724;242.81354410008672
10.0;28.0;7.0;0.1794195938417433;0.5881165013889479;11.897162556775674;10082.619405004172;1.8570515932951257
10.0;28.0;10.0;0.1526537805644819;0.2213503587869063;11.897162556775674;10082.619405004172;604.8986819743575
10.0;28.0;13.0;0.207708881827485;0.0728818422794659;11.897162556775674;10082.619405004172;807.5453035516928
10.0;28.0;16.0;0.0555578966834498;0.0513585603366767;11.897162556775674;10082.619405004172;394.59540083683515
10.0;29.0;7.0;0.1350895641265161;0.4342277127854296;11.894371070579687;10068.56116896123;20.14967879128275
10.0;29.0;10.0;0.7074016515714778;0.8063382540748033;11.894371070579687;10068.56116896123;280.0136773597415
10.0;29.0;13.0;0.2549838728988244;0.1206037899352124;11.894371070579687;10068.56116896123;762.2043714306604
10.0;29.0;16.0;0.4615576626090947;0.7901515170844635;11.894371070579687;10068.56116896123;167.55281863531022
10.0;30.0;7.0;0.0890824353336353;0.2745169848083958;11.891600721237658;10054.304890602629;37.364763756912915
10.0;30.0;10.0;0.5730023360538349;0.6646126579583498;11.891600721237658;10054.304890602629;348.33018985201244
10.0;30.0;13.0;0.2172544004331161;0.0825176080177919;11.891600721237658;10054.304890602629;791.7281650542925
10.0;30.0;16.0;0.2814763200246103;0.4624596347017827;11.891600721237658;10054.304890602629;222.6659564437842
10.0;31.0;7.0;0.1735487189662854;0.567736144587231;11.888852505640635;10039.867180770432;9.871600133649451
10.0;31.0;10.0;0.7181331078699477;0.8176546959423859;11.888852505640635;10039.867180770432;280.6827053264031
10.0;31.0;13.0;0.9229747639758804;0.7949101328045353;11.888852505640635;10039.867180770432;390.23718804564226
10.0;31.0;16.0;0.3659666699070646;0.6162057218799346;11.888852505640635;10039.867180770432;189.0762026038769
11.0;1.0;7.0;0.1117251600030332;0.3531197173678045;11.886127441976324;10025.265047584977;34.46160938286762
11.0;1.0;10.0;0.4761126076513882;0.5624413450873744;11.886127441976324;10025.265047584977;398.65426297030746
11.0;1.0;13.0;0.8410794892988039;0.7122405876005006;11.886127441976324;10025.265047584977;463.8113132836606
11.0;1.0;16.0;0.1250701969507268;0.1778492683490719;11.886127441976324;10025.265047584977;403.7514600323567
11.0;2.0;7.0;0.1214050250193254;0.3867227334445364;11.883426569395318;10010.515878309048;33.73345503602356
11.0;2.0;10.0;0.8984496186891954;1.0;11.883426569395318;10010.515878309048;187.14013492607756
11.0;2.0;13.0;0.65321090197125;0.5225958158632529;11.883426569395318;10010.515878309048;543.6711141242197
11.0;2.0;16.0;0.096397571426909;0.1256740318925491;11.883426569395318;10010.515878309048;423.9248651903913
11.0;3.0;7.0;0.0815366722128383;0.2483223633924376;11.880750947600005;9995.637420144947;26.171651461376683
11.0;3.0;10.0;0.1615570471519951;0.2307389539567483;11.880750947600005;9995.637420144947;582.1258944277013
11.0;3.0;13.0;0.4781922804646573;0.3459224986390409;11.880750947600005;9995.637420144947;638.2527945233462
11.0;3.0;16.0;0.0778438803454029;0.0919121003765559;11.880750947600005;9995.637420144947;435.06134405431914
11.0;4.0;7.0;0.1712047983710528;0.5595993780815391;11.878101656353786;9980.647759978134;25.031382980967013
11.0;4.0;10.0;0.9409242041504502;1.0;11.878101656353786;9980.647759978134;165.23412935591148
11.0;4.0;13.0;1.0748285668117188;0.9481996219410292;11.878101656353786;9980.647759978134;371.01271878437143
11.0;4.0;16.0;0.3691516145623206;0.622001327878795;11.878101656353786;9980.647759978134;230.4994481042872
11.0;5.0;7.0;0.0688556504876419;0.2043010287783747;11.875479794908312;9965.565303084915;21.083630955579462
11.0;5.0;10.0;0.4769964153368231;0.5633733302733712;11.875479794908312;9965.565303084915;386.5927061622131
11.0;5.0;13.0;0.6586596710352223;0.5280960997589548;11.875479794908312;9965.565303084915;526.919523435761
11.0;5.0;16.0;0.096585276931168;0.126015597371468;11.875479794908312;9965.565303084915;405.249887290411
11.0;6.0;7.0;0.0320501268374458;0.0765330691169068;11.872886481346638;9950.408750825629;-0.9948539116296081
11.0;6.0;10.0;0.2601704752064092;0.3347279275781516;11.872886481346638;9950.408750825629;512.580787262807
11.0;6.0;13.0;0.4792240046401043;0.3469639771455424;11.872886481346638;9950.408750825629;621.6106690007936
11.0;6.0;16.0;0.1017375345534058;0.1353910994335961;11.872886481346638;9950.408750825629;394.72823038290096
11.0;7.0;7.0;0.0465067584504916;0.1267183169164309;11.870322851840388;9935.19707734869;10.68590106013674
11.0;7.0;10.0;0.4554753623650743;0.5406791368563335;11.870322851840388;9935.19707734869;394.1160033651624
11.0;7.0;13.0;0.3051120824802048;0.1712059315645784;11.870322851840388;9935.19707734869;740.0316893016999
11.0;7.0;16.0;0.1306533595343348;0.1880088830565907;11.870322851840388;9935.19707734869;363.6071850843391
11.0;8.0;7.0;0.0240722885751985;0.048838527206182;11.867790059819264;9919.94950533469;-5.149065870370977
11.0;8.0;10.0;0.1447926637647196;0.2130607223382659;11.867790059819264;9919.94950533469;579.6386071685195
11.0;8.0;13.0;0.3494250923322615;0.2159378942515153;11.867790059819264;9919.94950533469;700.3706630399179
11.0;8.0;16.0;0.1511213033251023;0.2252541575144533;11.867790059819264;9919.94950533469;341.3076077723389
11.0;9.0;7.0;0.032118404145694;0.0767700893111842;11.865289275051516;9904.685480813692;3.1153690878021507
11.0;9.0;10.0;0.1722108861932338;0.241973547549973;11.865289275051516;9904.685480813692;560.5752495956222
11.0;9.0;13.0;0.5669691441007422;0.4355386940834658;11.865289275051516;9904.685480813692;556.3576566150593
11.0;9.0;16.0;0.0526755461877644;0.0461135813396177;11.865289275051516;9904.685480813692;422.88277066203744
11.0;10.0;7.0;0.1028470014495323;0.3222997726575279;11.862821682634143;9889.424647092585;25.959866264587333
11.0;10.0;10.0;0.1651631034430639;0.2345415810424057;11.862821682634143;9889.424647092585;563.1382314975793
11.0;10.0;13.0;0.5788122010465351;0.4474937200040057;11.862821682634143;9889.424647092585;545.912604359233
11.0;10.0;16.0;0.0425113387504091;0.0276178936671849;11.862821682634143;9889.424647092585;426.6918065438528
11.0;11.0;7.0;0.1109528286306322;0.3504386196996372;11.860388481892103;9874.186817833055;25.45958239078676
11.0;11.0;10.0;0.1947912237923109;0.2657847685700672;11.860388481892103;9874.186817833055;542.8767915175324
11.0;11.0;13.0;0.2051196725333906;0.0702681535700151;11.860388481892103;9874.186817833055;800.6122122998587
11.0;11.0;16.0;0.0918928254787845;0.1174767991408878;11.860388481892103;9874.186817833055;377.2014642648839
11.0;12.0;7.0;0.098149199710204;0.3059916622545158;11.857990885185968;9858.991949324436;25.485098425826717
11.0;12.0;10.0;0.288456614229315;0.3645559806408768;11.857990885185968;9858.991949324436;483.23089181982516
11.0;12.0;13.0;0.2098773977289833;0.075070860193521;11.857990885185968;9858.991949324436;791.145262499667
11.0;12.0;16.0;0.284402192779204;0.4677838106369726;11.857990885185968;9858.991949324436;237.7708746129304
11.0;13.0;7.0;0.0740580889020225;0.222360952277556;11.855630116627903;9843.860111999064;23.794017518359436
11.0;13.0;10.0;0.3247492989130201;0.4028270265286766;11.855630116627903;9843.860111999064;460.23638283157806
11.0;13.0;13.0;0.7425769503051988;0.6128067663922129;11.855630116627903;9843.860111999064;460.59873971018135
11.0;13.0;16.0;0.1431626822037784;0.2107719490913699;11.855630116627903;9843.860111999064;325.45706508343045
11.0;14.0;7.0;0.0370501903353529;0.0938904613762061;11.853307410706272;9828.81146124133;13.14411926413318
11.0;14.0;10.0;0.4043657268791474;0.486783449005254;11.853307410706272;9828.81146124133;413.5275623042267
11.0;14.0;13.0;0.3229131669084255;0.1891753145310848;11.853307410706272;9828.81146124133;690.3170028277095
11.0;14.0;16.0;0.3479526253768288;0.5834257787902222;11.853307410706272;9828.81146124133;206.09371626715694
11.0;15.0;7.0;0.0483528524512696;0.1331269110737762;11.85102401081948;9813.86620754458;19.19191522787924
11.0;15.0;10.0;0.333186379792292;0.4117240236040863;11.85102401081948;9813.86620754458;453.76543370486377
11.0;15.0;13.0;0.2660048264425773;0.1317289399608936;11.85102401081948;9813.86620754458;729.7434989911187
11.0;15.0;16.0;0.0443821090029233;0.0310221120984435;11.85102401081948;9813.86620754458;400.4003013521826
11.0;16.0;7.0;0.0499909260018661;0.1388133758915107;11.848781167720237;9799.044586073387;20.94162272178423
11.0;16.0;10.0;0.1709707882851807;0.2406658503002908;11.848781167720237;9799.044586073387;552.8798366726985
11.0;16.0;13.0;0.3519374208517401;0.2184739753249031;11.848781167720237;9799.044586073387;660.5118621246785
11.0;16.0;16.0;0.0273340712063381;0.0;11.848781167720237;9799.044586073387;410.6713487582365
11.0;17.0;7.0;0.1629558748498534;0.530963781486746;11.84658013787176;9784.366825691352;16.142991955788613
11.0;17.0;8.0;0.2906491403625832;0.7077285606431408;11.84658013787176;9784.366825691352;110.76464513664605
11.0;17.0;9.0;0.6345157412186753;1.0;11.84658013787176;9784.366825691352;133.64035892897653
11.0;17.0;10.0;0.8060908012552978;0.9104070770096137;11.84658013787176;9784.366825691352;225.66202048195103
11.0;17.0;11.0;0.4100741969229255;0.3287263863244474;11.84658013787176;9784.366825691352;574.9620957487393
11.0;17.0;12.0;0.453609153729406;0.3769958539251306;11.84658013787176;9784.366825691352;623.7435062189601
11.0;17.0;13.0;0.4672609848674487;0.334887854221821;11.84658013787176;9784.366825691352;581.8650298229287
11.0;17.0;14.0;0.2964500229732703;0.2757891961334825;11.84658013787176;9784.366825691352;562.2698676582396
11.0;17.0;15.0;0.132558407042474;0.1352946137697017;11.84658013787176;9784.366825691352;506.8298411290031
11.0;17.0;16.0;0.1265233861628435;0.1804936195158415;11.84658013787176;9784.366825691352;324.0579087998132
11.0;17.0;17.0;0.150894124136852;0.6125796206880416;11.84658013787176;9784.366825691352;118.18721587070294
11.0;17.0;18.0;0.0015616883869961;0.075983160342364;11.84658013787176;9784.366825691352;68.13565283859056
11.0;18.0;7.0;0.1339789392934813;0.4303722515721923;11.844422181718016;9769.853117517368;22.70877123645644
11.0;18.0;10.0;0.3775751915908281;0.458532526971968;11.844422181718016;9769.853117517368;427.99653476152815
11.0;18.0;13.0;0.3096466130518103;0.1757833333932744;11.844422181718016;9769.853117517368;683.2564961701657
