mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
9.0;9.0;16.0;0.0482030742072444;0.175563096806515;12.041361469242982;10322.431148136142;450.8525050803512
9.0;10.0;7.0;0.0346672572306217;0.0927188085911509;12.03836683436738;10327.62001298082;13.062589812634137
9.0;10.0;10.0;0.4267783172859011;0.4104393552953879;12.03836683436738;10327.62001298082;392.8425728984857
9.0;10.0;13.0;0.3041517516797741;0.3176908272262908;12.03836683436738;10327.62001298082;759.6836612812787
9.0;10.0;16.0;0.1928574033186227;0.4498021264162337;12.03836683436738;10327.62001298082;310.5047789682312
9.0;11.0;7.0;0.0593064955293743;0.1820392529763023;12.035364558260657;10332.40353594672;15.336657850943311
9.0;11.0;10.0;0.1396951681306468;0.0542787510843116;12.035364558260657;10332.40353594672;593.3736097941738
9.0;11.0;13.0;0.1905347895386817;0.2222257793499753;12.035364558260657;10332.40353594672;856.4113230459193
9.0;11.0;16.0;0.0530477747704985;0.1847477924141624;12.035364558260657;10332.40353594672;439.50113630741293
9.0;12.0;7.0;0.1013982907350013;0.3346274867175105;12.032355100297504;10336.774893108415;7.108755284797113
9.0;12.0;10.0;0.1765986462964179;0.1000618808837665;12.032355100297504;10336.774893108415;569.0635562145151
9.0;12.0;13.0;0.4085447821290422;0.4054055967641097;12.032355100297504;10336.774893108415;678.478946648685
9.0;12.0;16.0;0.2926305445061158;0.6389543598022398;12.032355100297504;10336.774893108415;247.81486280156787
9.0;13.0;7.0;0.0913883854975393;0.2983402779482108;12.029338914117506;10340.727644564007;9.367816107809803
9.0;13.0;10.0;0.183435644125792;0.1085439854066719;12.029338914117506;10340.727644564007;564.5427180517598
9.0;13.0;16.0;0.336114130191206;0.7213915493110893;12.029338914117506;10340.727644564007;229.0690920705583
9.0;14.0;7.0;0.0276010262906136;0.0671028021206269;12.026316448362286;10344.255741690073;14.992052895544203
9.0;14.0;10.0;0.1232581992608872;0.0338867469514383;12.026316448362286;10344.255741690073;605.4340934798847
9.0;14.0;13.0;0.1784652782840714;0.2120845429707255;12.026316448362286;10344.255741690073;864.679636024441
9.0;14.0;16.0;0.3410091687621706;0.730671676880378;12.026316448362286;10344.255741690073;225.95703435365087
9.0;15.0;7.0;0.0320050442285412;0.0830679401060729;12.023288147425296;10347.353534392125;16.61917076322103
9.0;15.0;10.0;0.1581699405714801;0.0771988915890783;12.023288147425296;10347.353534392125;582.9623661545515
9.0;15.0;13.0;0.1909436804413177;0.2225693441563276;12.023288147425296;10347.353534392125;852.2932725393322
9.0;15.0;16.0;0.1431883632930063;0.3556384092157376;12.023288147425296;10347.353534392125;339.368153164836
9.0;16.0;7.0;0.0976106599524764;0.3208968323620498;12.02025445221309;10350.015778351222;6.5486584516072295
9.0;16.0;10.0;0.4037915679217975;0.3819215737172702;12.02025445221309;10350.015778351222;407.97209367408465
9.0;16.0;13.0;0.4291684288721965;0.4227343246812889;12.02025445221309;10350.015778351222;660.6775330130639
9.0;16.0;16.0;0.1094239252654843;0.2916270050851662;12.02025445221309;10350.015778351222;368.32684303915164
9.0;17.0;7.0;0.1225548843130715;0.4113228908999093;12.017215800916894;10352.237642265372;-3.0801115506309005
9.0;17.0;10.0;0.5742138364664757;0.5933505562768479;12.017215800916894;10352.237642265372;298.90060780077937
9.0;17.0;13.0;1.096844093387502;0.983739372498452;12.017215800916894;10352.237642265372;336.5610142657346
9.0;17.0;16.0;0.2188902446879663;0.4991557904162623;12.017215800916894;10352.237642265372;279.4426569607237
9.0;18.0;7.0;0.1183496729758862;0.3960784527067902;12.01417262979341;10354.01471508248;-1.4993713691973702
9.0;18.0;10.0;0.3246854217701852;0.2837810423309045;12.01417262979341;10354.01471508248;465.1065666591234
9.0;18.0;13.0;0.5584960778869599;0.5314000553280368;12.01417262979341;10354.01471508248;576.7095703081981
9.0;18.0;16.0;0.1786871781633462;0.4229378851605008;12.01417262979341;10354.01471508248;305.7232709633829
9.0;19.0;7.0;0.0307279415751976;0.0784382768373069;12.01112537395365;10355.343013219435;21.120768225986538
9.0;19.0;10.0;0.1200678001716926;0.0299286795043395;12.01112537395365;10355.343013219435;613.1600702067534
9.0;19.0;13.0;0.1762727287850398;0.2102422842185832;12.01112537395365;10355.343013219435;861.4877869094772
9.0;19.0;16.0;0.0531332508489491;0.1849098399446659;12.01112537395365;10355.343013219435;420.5080318967821
9.0;20.0;7.0;0.0586148055563431;0.1795317868355561;12.008074468158796;10356.21898775988;19.056744366935966
9.0;20.0;10.0;0.8047829724694611;0.8793988424019205;12.008074468158796;10356.21898775988;180.18686965120074
9.0;20.0;13.0;0.6530495154973864;0.6108472459432918;12.008074468158796;10356.21898775988;523.2655531220952
9.0;20.0;16.0;0.3220801320680547;0.6947855704200303;12.008074468158796;10356.21898775988;226.27426997364827
9.0;21.0;7.0;0.0440253070426637;0.126642956637249;12.005020347621926;10356.639531621016;22.72625569728229
9.0;21.0;10.0;0.1533469282821552;0.0712153743532602;12.005020347621926;10356.639531621016;593.2897380177283
9.0;21.0;13.0;0.2061136327839337;0.2353156823735987;12.005020347621926;10356.639531621016;832.3870947377235
9.0;21.0;16.0;0.0579852747441232;0.1941084192946914;12.005020347621926;10356.639531621016;411.6327611001251
9.0;21.0;17.0;0.0336717099302122;0.0297859186710871;12.005020347621926;10356.639531621016;266.7584602264519
9.0;21.0;18.0;0.0240865027415939;0.3951180114793922;12.005020347621926;10356.639531621016;17.263020284118664
9.0;22.0;7.0;0.0734827133435517;0.2334298868713092;12.001963448814582;10356.601986677748;16.829057194527305
9.0;22.0;10.0;0.1623802054069376;0.0824222231294267;12.001963448814582;10356.601986677748;588.5294423924456
9.0;22.0;13.0;0.3228384261259203;0.3333920415259227;12.001963448814582;10356.601986677748;734.1526536672745
9.0;22.0;16.0;0.2303735697127719;0.520926144133578;12.001963448814582;10356.601986677748;267.3705057538214
9.0;23.0;7.0;0.0426822257014896;0.1217741120413043;11.998904210277056;10356.10415083018;25.58719342174105
9.0;23.0;10.0;0.3428686893560194;0.3063395365823386;11.998904210277056;10356.10415083018;458.71475187944816
9.0;23.0;13.0;0.5214944971522598;0.5003099996728705;11.998904210277056;10356.10415083018;596.2479513167362
9.0;23.0;16.0;0.5317315089388797;1.0;11.998904210277056;10356.10415083018;175.31790441735885
10.0;18.0;10.0;1.0948169132425352;1.0;11.923083360221382;10197.707586988046;78.65709761164406
10.0;18.0;13.0;1.2202746834398626;1.0;11.923083360221382;10197.707586988046;295.21289040180045
10.0;18.0;16.0;0.3600331833193606;0.76673784457473;11.923083360221382;10197.707586988046;206.82630866680194
10.0;19.0;7.0;0.1285406069012958;0.4330219140216387;11.920142914797148;10186.106081187769;6.876655569079964
10.0;19.0;10.0;0.5293841045010461;0.5377339710805036;11.920142914797148;10186.106081187769;346.06456363043554
10.0;19.0;13.0;0.8756487287642271;0.7978830912192791;11.920142914797148;10186.106081187769;416.8966641311378
10.0;19.0;16.0;0.2705478950901891;0.597089561256373;11.920142914797148;10186.106081187769;234.34082088102898
10.0;20.0;7.0;0.0827265487131175;0.2669399927041911;11.917215612791722;10174.177371124166;20.524922698833777
10.0;20.0;10.0;0.4032066047704635;0.3811958577355646;11.917215612791722;10174.177371124166;422.94365798826914
10.0;20.0;13.0;0.1641689246919736;0.2000722337661236;11.917215612791722;10174.177371124166;832.1416066496505
10.0;20.0;16.0;0.0391326625455846;0.1583672001642582;11.917215612791722;10174.177371124166;398.12339816873464
10.0;21.0;7.0;0.0322070670162695;0.0838002989946483;11.914302255835867;10161.933853955394;25.96450260742061
10.0;21.0;10.0;0.1509020725485556;0.0681822416255123;11.914302255835867;10161.933853955394;594.8418137539256
10.0;21.0;13.0;0.2080579456592289;0.2369493638083839;11.914302255835867;10161.933853955394;790.9753237399831
10.0;21.0;16.0;0.1370269080442131;0.3439573795583967;11.914302255835867;10161.933853955394;308.4047477957094
10.0;22.0;7.0;0.323955648043184;1.0;11.911403666827605;10149.388438938488;-67.00371776356099
10.0;22.0;10.0;0.9682987469106276;1.0;11.911403666827605;10149.388438938488;142.09377878044413
10.0;22.0;13.0;0.7995727307732174;0.733961308295429;11.911403666827605;10149.388438938488;441.7539781627253
10.0;22.0;16.0;0.248070405830401;0.554476216183783;11.911403666827605;10149.388438938488;238.7570146254388
10.0;23.0;7.0;0.0568677930927332;0.1731986393695513;11.90852069017139;10136.554538894949;27.932780968938424
10.0;23.0;10.0;0.6483793275617583;0.6853616206595293;11.90852069017139;10136.554538894949;286.44451542893364
10.0;23.0;13.0;0.4689782767769845;0.4561839871661909;11.90852069017139;10136.554538894949;600.4099237088324
10.0;23.0;16.0;0.1600179352190513;0.3875443017119927;11.90852069017139;10136.554538894949;287.09828591536393
10.0;24.0;7.0;0.1030839845943001;0.3407383462653689;11.905654191964924;10123.44606065147;18.281157335066297
10.0;24.0;10.0;0.3826107410323045;0.3556442525827847;11.905654191964924;10123.44606065147;438.50798727265453
10.0;24.0;13.0;1.1272805198952425;1.0;11.905654191964924;10123.44606065147;325.54303066437706
10.0;24.0;16.0;0.3218299656139166;0.6943112990584667;11.905654191964924;10123.44606065147;208.77254371937568
10.0;24.0;18.0;0.002960738375177;0.0485683235902286;11.905654191964924;10123.44606065147;65.10973868395644
10.0;25.0;6.0;0.0029610544316659;0.769468951848017;11.90280506013084;10110.077394437809;-53.1048881328617
10.0;25.0;7.0;0.1447724969109124;0.4918646270670033;11.90280506013084;10110.077394437809;4.95588713487097
10.0;25.0;8.0;0.3037887746900386;0.998744963135476;11.90280506013084;10110.077394437809;89.93908084683828
10.0;25.0;9.0;0.3736336425459322;0.7480335364734616;11.90280506013084;10110.077394437809;236.5480433336285
10.0;25.0;10.0;0.7492045986675946;0.8104472956023666;11.90280506013084;10110.077394437809;242.6475720288305
10.0;25.0;11.0;0.9637388324975312;1.0;11.90280506013084;10110.077394437809;305.3969439228432
10.0;25.0;12.0;0.5153017098789485;0.5187248278588946;11.90280506013084;10110.077394437809;603.4195448281534
10.0;25.0;13.0;0.5606017572883417;0.5331693227074573;11.90280506013084;10110.077394437809;544.9935816038513
10.0;25.0;14.0;0.7539512924826218;0.8308272630294943;11.90280506013084;10110.077394437809;370.01884667359013
10.0;25.0;15.0;0.2559685404007976;0.3433601672638258;11.90280506013084;10110.077394437809;421.06647975957355
10.0;25.0;16.0;0.058841926975496;0.1957324804485321;11.90280506013084;10110.077394437809;363.4005635808451
10.0;25.0;17.0;0.0286844468866681;0.0193097479046573;11.90280506013084;10110.077394437809;225.695772079476
10.0;25.0;18.0;0.0014820802228952;0.0243122298328534;11.90280506013084;10110.077394437809;67.41680438118344
10.0;26.0;6.0;0.0029643403051539;0.7698903818275724;11.899974204490285;10096.463402226724;-51.48371913871587
10.0;26.0;7.0;0.1002082204150317;0.330313326980087;11.899974204490285;10096.463402226724;21.584499503475744
10.0;26.0;8.0;0.1732286232076133;0.5177670724429627;11.899974204490285;10096.463402226724;145.14623311240854
10.0;26.0;9.0;0.2082661240836127;0.4604448065873261;11.899974204490285;10096.463402226724;323.59083196559163
10.0;26.0;10.0;0.3823227223024034;0.355286931279993;11.899974204490285;10096.463402226724;440.9076635615117
10.0;26.0;11.0;0.5440847342509251;0.5295902251958456;11.899974204490285;10096.463402226724;511.08036884042593
10.0;26.0;12.0;0.3620748753164922;0.3819951216000373;11.899974204490285;10096.463402226724;702.7277788866762
10.0;26.0;13.0;0.2800012162017519;0.2973986808583481;11.899974204490285;10096.463402226724;717.1994272625069
10.0;26.0;14.0;0.3756842632861014;0.3399549185499979;11.899974204490285;10096.463402226724;524.6724866466047
10.0;26.0;15.0;0.1261304586340029;0.1144307622584076;11.899974204490285;10096.463402226724;525.1289353758951
10.0;26.0;16.0;0.0506963495428294;0.1802899059713773;11.899974204490285;10096.463402226724;368.1623617066428
10.0;26.0;17.0;0.0362662865544704;0.0352360478391288;11.899974204490285;10096.463402226724;216.00477664453328
10.0;26.0;18.0;0.0;0.0;11.899974204490285;10096.463402226724;69.6173121076235
10.0;27.0;6.0;0.0014838019599859;0.5800038123008592;11.897162556775674;10082.619405004172;-49.00462624935424
10.0;27.0;7.0;0.038579061285944;0.1068996072153809;11.897162556775674;10082.619405004172;36.11847871389904
10.0;27.0;8.0;0.1529489089797394;0.4430574917445768;11.897162556775674;10082.619405004172;155.12992705302568
10.0;27.0;9.0;0.0837090279781297;0.2438290080292595;11.897162556775674;10082.619405004172;393.14552570495937
10.0;27.0;10.0;0.1708430998156184;0.092921444678443;11.897162556775674;10082.619405004172;585.3365006336779
10.0;27.0;11.0;0.1828479269799704;0.0511255896768877;11.897162556775674;10082.619405004172;784.6033601411366
10.0;27.0;12.0;0.1885581660721056;0.2271600448738513;11.897162556775674;10082.619405004172;836.4546104175
10.0;27.0;13.0;0.1605244285786184;0.1970099973765038;11.897162556775674;10082.619405004172;808.1718581050633
10.0;27.0;14.0;0.1137144486349847;0.0;11.897162556775674;10082.619405004172;735.9595025524515
10.0;27.0;15.0;0.0779062062240093;0.0294021692537755;11.897162556775674;10082.619405004172;569.1853110880083
10.0;27.0;16.0;0.0507240324201676;0.180342387811808;11.897162556775674;10082.619405004172;365.6211943951088
10.0;27.0;17.0;0.0257123472435352;0.0130665994834785;11.897162556775674;10082.619405004172;223.31160450681602
10.0;27.0;18.0;0.0014854644055009;0.0243677443887021;11.897162556775674;10082.619405004172;63.57435282279208
10.0;28.0;6.0;0.002970844209923;0.7707245406787521;11.894371070579687;10068.56116896123;-47.83083409746665
10.0;28.0;7.0;0.0262586272189715;0.0622364308404986;11.894371070579687;10068.56116896123;38.46409117970236
10.0;28.0;8.0;0.0527149322191327;0.0737999030343753;11.894371070579687;10068.56116896123;188.75668929194205
10.0;28.0;9.0;0.1129223887803567;0.2946336243586279;11.894371070579687;10068.56116896123;379.3425579793141
10.0;28.0;10.0;0.2179398255346607;0.1513505037779239;11.894371070579687;10068.56116896123;553.8128316314505
10.0;28.0;11.0;0.1851577540054171;0.054184997034049;11.894371070579687;10068.56116896123;782.2221287411027
10.0;28.0;12.0;0.1857369747499892;0.2246425964003219;11.894371070579687;10068.56116896123;836.6678694540981
10.0;28.0;13.0;0.1700712106284348;0.2050315461688285;11.894371070579687;10068.56116896123;796.7636299742288
10.0;28.0;14.0;0.2466033564418927;0.1724482566430789;11.894371070579687;10068.56116896123;611.9195437629404
10.0;28.0;15.0;0.0908947723589687;0.0523034989460185;11.894371070579687;10068.56116896123;552.4771693754711
10.0;28.0;16.0;0.0507524857644233;0.1803963303212771;11.894371070579687;10068.56116896123;363.2512756359892
10.0;28.0;17.0;0.0317917834151177;0.0258369729209801;11.894371070579687;10068.56116896123;215.4707998676629
10.0;28.0;18.0;0.0044614081014991;0.0731854979684661;11.894371070579687;10068.56116896123;53.82245623300042
10.0;29.0;6.0;0.0059481202844139;1.0;11.891600721237658;10054.304890602629;-47.47257267582228
10.0;29.0;7.0;0.0494736843940564;0.1463940333671262;11.891600721237658;10054.304890602629;38.98861743456552
10.0;29.0;8.0;0.1327145234685522;0.3685149000569436;11.891600721237658;10054.304890602629;166.70275892916024
10.0;29.0;9.0;0.2297533800549085;0.4978130437779405;11.891600721237658;10054.304890602629;318.2909516976428
10.0;29.0;10.0;0.4086921738511951;0.3880013550417767;11.891600721237658;10054.304890602629;429.1389467077494
10.0;29.0;11.0;0.4698882764408207;0.4313156849818928;11.891600721237658;10054.304890602629;559.7755088141827
10.0;29.0;12.0;0.7265250447670307;0.707206855936632;11.891600721237658;10054.304890602629;488.0157091152529
10.0;29.0;13.0;0.4077357882633951;0.4047258510935669;11.891600721237658;10054.304890602629;622.8754077497016
10.0;29.0;14.0;0.2443286375597603;0.1694963826902369;11.891600721237658;10054.304890602629;610.5254099550963
10.0;29.0;15.0;0.2615715784436908;0.3532393964385616;11.891600721237658;10054.304890602629;408.47581253251957
10.0;29.0;16.0;0.0475054693165825;0.174240561287244;11.891600721237658;10054.304890602629;363.9445234093438
10.0;29.0;17.0;0.0742499479712477;0.1150239635480293;11.891600721237658;10054.304890602629;175.93497948342016
10.0;29.0;18.0;0.0029775860856623;0.0488446955457736;11.891600721237658;10054.304890602629;56.4903955191645
10.0;30.0;6.0;0.0044658760768978;0.962469978059335;11.888852505640635;10039.867180770432;-44.63875506728651
10.0;30.0;7.0;0.1207006860954098;0.4046011811306555;11.888852505640635;10039.867180770432;21.359420482150636
10.0;30.0;8.0;0.2179062318229843;0.6823574295236944;11.888852505640635;10039.867180770432;134.966447488348
10.0;30.0;9.0;0.4828802599312192;0.9380230593878434;11.888852505640635;10039.867180770432;201.47669425282106
10.0;30.0;10.0;0.4982160984665188;0.4990663728812502;11.888852505640635;10039.867180770432;378.67147660095526
10.0;30.0;11.0;0.511801701355311;0.4868307686373099;11.888852505640635;10039.867180770432;533.8412225702341
10.0;30.0;12.0;0.5634746738886778;0.5617112619092829;11.888852505640635;10039.867180770432;571.1670544196436
10.0;30.0;13.0;0.7224779356978108;0.6691834955094407;11.888852505640635;10039.867180770432;462.3788297185647
10.0;30.0;14.0;0.3363140679428671;0.2888647134856043;11.888852505640635;10039.867180770432;539.7199172160695
10.0;30.0;15.0;0.1205930136618406;0.1046671862298871;11.888852505640635;10039.867180770432;517.5237727176193
10.0;30.0;16.0;0.1655477931895942;0.398027934611452;11.888852505640635;10039.867180770432;273.04253626414084
10.0;30.0;17.0;0.133471565003105;0.2394240137705578;11.888852505640635;10039.867180770432;126.89618560212917
10.0;30.0;18.0;0.0074521736366613;0.1222463908565713;11.888852505640635;10039.867180770432;43.7929329660144
10.0;31.0;6.0;0.0029804149724493;0.7719520396285802;11.886127441976324;10025.265047584977;-41.33361919292058
10.0;31.0;7.0;0.1424896985496874;0.4835891860166753;11.886127441976324;10025.265047584977;15.62173316577527
10.0;31.0;8.0;0.2350491557497805;0.7455112118760575;11.886127441976324;10025.265047584977;131.0781795677903
10.0;31.0;9.0;0.0934581850673031;0.260783653843665;11.886127441976324;10025.265047584977;396.61363103411
10.0;31.0;10.0;0.2713754314434592;0.217643693548426;11.886127441976324;10025.265047584977;521.872787585253
10.0;31.0;11.0;0.4089670412965877;0.3506244154823635;11.886127441976324;10025.265047584977;602.6134921222099
10.0;31.0;12.0;0.4573758752826325;0.4670355635614904;11.886127441976324;10025.265047584977;632.9616645746343
10.0;31.0;13.0;0.394763909144815;0.3938264128603637;11.886127441976324;10025.265047584977;626.6538965600582
10.0;31.0;14.0;0.2119651033199237;0.1274986332123208;11.886127441976324;10025.265047584977;631.0133095073007
10.0;31.0;15.0;0.0612306670742767;0.0;11.886127441976324;10025.265047584977;571.5153622055999
10.0;31.0;16.0;0.0656031662293421;0.2085505945231287;11.886127441976324;10025.265047584977;344.69815085146837
10.0;31.0;17.0;0.0227721859128312;0.0068905402076036;11.886127441976324;10025.265047584977;217.52341607905393
10.0;31.0;18.0;0.0044761812162325;0.0734278379951375;11.886127441976324;10025.265047584977;50.51580112863139
11.0;1.0;7.0;0.0683149168556462;0.2146959522749985;11.883426569395318;10010.515878309048;20.38057063970055
11.0;1.0;10.0;0.2065245819957227;0.1371885439136546;11.883426569395318;10010.515878309048;552.0918363315216
11.0;1.0;13.0;0.2180893407276403;0.245378101845605;11.883426569395318;10010.515878309048;811.0824175253066
11.0;1.0;16.0;0.057530623195737;0.1932464803523456;11.883426569395318;10010.515878309048;429.5242339217726
11.0;2.0;7.0;0.1429586475164774;0.4852891870313073;11.880750947600005;9995.637420144947;29.719279503717722
11.0;2.0;10.0;0.2579678025479552;0.2010099439796621;11.880750947600005;9995.637420144947;518.3888773100631
11.0;2.0;13.0;0.7407344714709377;0.6845232918637288;11.880750947600005;9995.637420144947;496.86094205394653
11.0;2.0;16.0;0.0608566673770128;0.1995520719949561;11.880750947600005;9995.637420144947;420.15510882572386
11.0;3.0;7.0;0.0762022916125788;0.2432887119122601;11.878101656353786;9980.647759978134;22.72946618415063
11.0;3.0;10.0;0.2308721243586722;0.1673945501684949;11.878101656353786;9980.647759978134;530.9915004100916
11.0;3.0;13.0;0.2055484359920472;0.2348407837512436;11.878101656353786;9980.647759978134;808.7475696309066
11.0;3.0;16.0;0.1267298150073275;0.3244359119356598;11.878101656353786;9980.647759978134;357.74867448465375
11.0;4.0;7.0;0.0653672504239656;0.2040102779702764;11.875479794908312;9965.565303084915;18.147766142171136
11.0;4.0;10.0;0.46809160577876;0.4616933764208344;11.875479794908312;9965.565303084915;385.4198047070486
11.0;4.0;13.0;0.693325051859953;0.6446881965781274;11.875479794908312;9965.565303084915;509.17891390024243
11.0;4.0;16.0;0.3903230662641077;0.8241621066537694;11.875479794908312;9965.565303084915;228.33954183831352
11.0;5.0;7.0;0.1246032990375525;0.4187486607738503;11.872886481346638;9950.408750825629;26.41278363460498
11.0;5.0;10.0;0.3983266521335216;0.3751416992633279;11.872886481346638;9950.408750825629;422.97468727981953
11.0;5.0;13.0;0.9387947525950584;0.8509406459594178;11.872886481346638;9950.408750825629;409.1356311864477
11.0;5.0;16.0;0.0593297142267016;0.1966572388242293;11.872886481346638;9950.408750825629;403.70347125961916
11.0;6.0;7.0;0.0576712803544288;0.1761113852264755;11.870322851840388;9935.19707734869;14.65986393461146
11.0;6.0;9.0;-0.0564960419593884;0.0;11.870322851840388;9935.19707734869;408.2541293632816
11.0;6.0;10.0;0.4784684107246235;0.4745670303784916;11.870322851840388;9935.19707734869;373.9508184481145
11.0;6.0;13.0;0.5641699487580482;0.5361674451978683;11.870322851840388;9935.19707734869;561.9667861434833
11.0;6.0;16.0;0.0824593026385579;0.2405068485822322;11.870322851840388;9935.19707734869;377.86892537968384
11.0;7.0;7.0;0.1247831389068232;0.4194006036970307;11.867790059819264;9919.94950533469;23.94205177747932
11.0;7.0;10.0;0.1898736641025059;0.1165311107101824;11.867790059819264;9919.94950533469;543.0739500653132
11.0;7.0;13.0;0.2456829084874749;0.2685632074638992;11.867790059819264;9919.94950533469;754.8968853375387
11.0;7.0;16.0;0.0495104342647768;0.1780416203027053;11.867790059819264;9919.94950533469;401.46550998617664
11.0;8.0;7.0;0.0920906994626325;0.3008862574423577;11.865289275051516;9904.685480813692;23.19421061405571
11.0;8.0;10.0;0.6003318918920961;0.6257530934114002;11.865289275051516;9904.685480813692;305.71583202931845
11.0;8.0;13.0;0.4307415533399782;0.4240561202987927;11.865289275051516;9904.685480813692;626.1363505686974
11.0;8.0;16.0;0.2196538357877688;0.5006034241201054;11.865289275051516;9904.685480813692;273.4045091760832
11.0;9.0;7.0;0.0983992995040519;0.3237557533381092;11.862821682634143;9889.424647092585;23.050634653855983
11.0;9.0;10.0;0.5908349933779089;0.6139710674621343;11.862821682634143;9889.424647092585;308.9926507609553
11.0;9.0;13.0;0.5457421206242102;0.5206837228565799;11.862821682634143;9889.424647092585;558.6880266037184
11.0;9.0;16.0;0.2098979955280919;0.4821080760563691;11.862821682634143;9889.424647092585;274.82542097534395
11.0;10.0;7.0;0.0953364376455353;0.3126524806242411;11.860388481892103;9874.186817833055;22.500455403153737
11.0;10.0;10.0;0.3051482085319758;0.2595428183459843;11.860388481892103;9874.186817833055;466.0777053523435
11.0;10.0;13.0;0.3699046068041513;0.3729387351456914;11.860388481892103;9874.186817833055;654.1531285271975
11.0;10.0;16.0;0.2431335981306906;0.5451169017321847;11.860388481892103;9874.186817833055;254.9064362715264
11.0;11.0;7.0;0.2345783806625565;0.8174226393657928;11.857990885185968;9858.991949324436;-7.8690989130907445
11.0;11.0;10.0;0.7164825628051429;0.7698517395828641;11.857990885185968;9858.991949324436;249.44419368029685
11.0;11.0;13.0;0.8711504537471859;0.794103479163384;11.857990885185968;9858.991949324436;416.0023146844882
11.0;11.0;16.0;0.142349097400028;0.3540473094851675;11.857990885185968;9858.991949324436;308.7365068734015
11.0;12.0;7.0;0.1267475242422073;0.4265217561033154;11.855630116627903;9843.860111999064;19.753178734029333
11.0;12.0;10.0;0.1911604860638584;0.1181275655652165;11.855630116627903;9843.860111999064;531.8601095918925
11.0;12.0;13.0;0.5131313387812118;0.4932829739608306;11.855630116627903;9843.860111999064;563.8652204775581
11.0;12.0;16.0;0.0612903443770193;0.2003742469023816;11.855630116627903;9843.860111999064;366.9653967391033
11.0;13.0;7.0;0.1784872736349285;0.6140850789665954;11.853307410706272;9828.81146124133;8.163576788907607
11.0;13.0;10.0;0.1909586433719237;0.1178771558308709;11.853307410706272;9828.81146124133;530.5110343623892
11.0;13.0;13.0;0.2779151643609477;0.2956459052595115;11.853307410706272;9828.81146124133;701.7013348354195
11.0;13.0;16.0;0.1574901340503493;0.3827520376725432;11.853307410706272;9828.81146124133;291.6877627462667
11.0;14.0;7.0;0.1456879358697373;0.4951832123908792;11.85102401081948;9813.86620754458;15.694807816682289
11.0;14.0;10.0;0.1574825831349372;0.0763461433848439;11.85102401081948;9813.86620754458;549.2307595766662
11.0;14.0;13.0;0.4883550979264048;0.4724650874866085;11.85102401081948;9813.86620754458;569.6872551355885
11.0;14.0;16.0;0.1377058775679468;0.3452445857171556;11.85102401081948;9813.86620754458;301.3696729080579
11.0;15.0;7.0;0.114417418471724;0.3818235185449228;11.848781167720237;9799.044586073387;20.72018029570132
11.0;15.0;10.0;0.8707490276508897;0.9612375366616556;11.848781167720237;9799.044586073387;190.33862706354023
11.0;15.0;13.0;0.935289295993486;0.8479952355559792;11.848781167720237;9799.044586073387;386.3212012499724
11.0;15.0;16.0;0.1046079485600708;0.2824967648329115;11.848781167720237;9799.044586073387;321.418593518787
11.0;16.0;7.0;0.0564535095943111;0.171696807789702;11.84658013787176;9784.366825691352;19.5094113904309
11.0;16.0;10.0;0.3120610841299639;0.2681190582160714;11.84658013787176;9784.366825691352;453.7752386148462
11.0;16.0;13.0;0.4039544723875815;0.4015486538307872;11.84658013787176;9784.366825691352;609.4764818892083
11.0;16.0;16.0;0.0598248178005769;0.1975958676540054;11.84658013787176;9784.366825691352;352.62162699173086
11.0;17.0;7.0;0.0407916796079712;0.1149206364932301;11.844422181718016;9769.853117517368;16.2549759804003
11.0;17.0;10.0;0.165804542222822;0.086670517997852;11.844422181718016;9769.853117517368;542.0940588097976
11.0;17.0;13.0;0.1815303221130174;0.2146599027617219;11.844422181718016;9769.853117517368;754.7131733957096
11.0;17.0;16.0;0.0498953145173113;0.1787712852053694;11.844422181718016;9769.853117517368;357.22251905477515
11.0;18.0;7.0;0.1067352078174537;0.3539745054715557;11.842308561870546;9755.523583075928;22.489921168373236
11.0;18.0;10.0;0.7530080505711388;0.8151659275807329;11.842308561870546;9755.523583075928;238.15344956400727
11.0;18.0;13.0;0.4272600921546628;0.4211308717049873;11.842308561870546;9755.523583075928;589.8349964819442
11.0;18.0;16.0;0.1531407325565165;0.3745063415196588;11.842308561870546;9755.523583075928;280.5455765671058
11.0;19.0;7.0;0.1224855375879764;0.4110714999994665;11.840240541214955;9741.398242109106;20.863111230560808
11.0;19.0;10.0;0.1742523452059236;0.0971510168483451;11.840240541214955;9741.398242109106;536.6424046940356
11.0;19.0;13.0;0.4484511790963892;0.4389363832353066;11.840240541214955;9741.398242109106;575.4196472459276
11.0;19.0;16.0;0.0499796447505682;0.1789311604159988;11.840240541214955;9741.398242109106;350.83683008970564
11.0;20.0;7.0;0.0596975116562631;0.1834567373072703;11.83821938094066;9727.496980120064;24.66327102011826
11.0;20.0;10.0;0.4913146479589129;0.4905043071872011;11.83821938094066;9727.496980120064;355.4681834581177
11.0;20.0;13.0;0.3027567419551192;0.3165186900062626;11.83821938094066;9727.496980120064;658.4606095365053
11.0;20.0;16.0;0.0483552279723645;0.1758515534407155;11.83821938094066;9727.496980120064;349.25700113704175
11.0;21.0;6.0;0.0;0.3896986675821894;11.836246338498048;9713.839515719794;-51.8473735216627
11.0;21.0;7.0;0.1147278991390284;0.3829490513572756;11.836246338498048;9713.839515719794;23.63056155852585
